region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,701,0.24 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,10762,3.69 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,550,0.18 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,380,0.13 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,12828,4.40 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,687,0.23 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,3781,1.29 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,391,0.13 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,4051,1.39 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2427,0.83 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,407,0.13 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,6969,2.39 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,12631,4.33 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,9352,3.21 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,294,0.10 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,14585,5.01 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,2151,0.73 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,11767,4.04 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,241,0.08 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,6568,2.25 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,14889,5.11 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,5407,1.85 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,691,0.23 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,7163,2.46 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,10583,3.63 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,259,0.08 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,232,0.07 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1024,0.35 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,3317,1.13 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1109,0.38 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,17387,5.97 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,316,0.10 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,210,0.07 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,2173,0.74 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,3391,1.16 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1695,0.58 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,224,0.07 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,355,0.12 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2591,0.89 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,16870,5.79 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2547,0.87 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1599,0.54 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1086,0.37 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,319,0.10 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,6076,2.08 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,166,0.05 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1600,0.54 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,6406,2.20 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,5315,1.82 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,16016,5.50 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,229,0.07 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,14902,5.11 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,13380,4.59 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1216,0.41 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,10532,3.61 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,384,1.81 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - SECOND LEGDIST",1,"FAJARDO, OMAR",PDPLBN,3553,12.72 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - SECOND LEGDIST",2,"TANJUATCO, DINO",LP,24360,87.27 %
REGION IV-A,RIZAL,PILILLA,PROVINCIAL GOVERNOR RIZAL,1,"ANGELES, BENEDICT",IND,579,2.01 %
REGION IV-A,RIZAL,PILILLA,PROVINCIAL GOVERNOR RIZAL,2,"DIZON, F SNIPER BERNARD",IND,193,0.67 %
REGION IV-A,RIZAL,PILILLA,PROVINCIAL GOVERNOR RIZAL,3,"SUMULONG, ANDREW",IND,1364,4.73 %
REGION IV-A,RIZAL,PILILLA,PROVINCIAL GOVERNOR RIZAL,4,"VELASCO, JOSE",IND,418,1.45 %
REGION IV-A,RIZAL,PILILLA,PROVINCIAL GOVERNOR RIZAL,5,"YNARES, NINA",NPC,26246,91.13 %
REGION IV-A,RIZAL,PILILLA,PROVINCIAL VICE-GOVERNOR RIZAL,1,"BALAURO, KING",WPP,480,2.01 %
REGION IV-A,RIZAL,PILILLA,PROVINCIAL VICE-GOVERNOR RIZAL,2,"CLEMENTE, SONNY",PDDS,4048,17.03 %
REGION IV-A,RIZAL,PILILLA,PROVINCIAL VICE-GOVERNOR RIZAL,3,"FELIX, PATRICK KEN",IND,2491,10.48 %
REGION IV-A,RIZAL,PILILLA,PROVINCIAL VICE-GOVERNOR RIZAL,4,"SAN JUAN, JUNREY",PFP,16746,70.46 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",1,"BERNADOS, BOBOY",NPC,11365,30.47 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",2,"BRIONES, RON",IND,3077,8.25 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",3,"MENDIOLA, EMMANUEL",IND,8618,23.11 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",4,"ROBLES, HECTOR",NPC,10734,28.78 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",5,"SANTOS, ENCHONG",IND,3496,9.37 %
REGION IV-A,RIZAL,PILILLA,MAYOR RIZAL - PILILLA,1,"AQUINO, JOSELITO",PDR,1113,3.48 %
REGION IV-A,RIZAL,PILILLA,MAYOR RIZAL - PILILLA,2,"MASIKIP, LEANDRO SR.",NP,9434,29.54 %
REGION IV-A,RIZAL,PILILLA,MAYOR RIZAL - PILILLA,3,"MASINSIN, DAN",PDPLBN,21016,65.81 %
REGION IV-A,RIZAL,PILILLA,MAYOR RIZAL - PILILLA,4,"OLAYA, DEYOK",PROMDI,277,0.86 %
REGION IV-A,RIZAL,PILILLA,MAYOR RIZAL - PILILLA,5,"SIA, WILLY",IND,91,0.28 %
REGION IV-A,RIZAL,PILILLA,VICE-MAYOR RIZAL - PILILLA,1,"ABOGADO, NOEL",PDR,544,1.74 %
REGION IV-A,RIZAL,PILILLA,VICE-MAYOR RIZAL - PILILLA,2,"BIAS, RONNIE",PFP,1959,6.27 %
REGION IV-A,RIZAL,PILILLA,VICE-MAYOR RIZAL - PILILLA,3,"BONDOC, LORNA",IND,178,0.57 %
REGION IV-A,RIZAL,PILILLA,VICE-MAYOR RIZAL - PILILLA,4,"CARPIO, RAFAEL",PDPLBN,10710,34.30 %
REGION IV-A,RIZAL,PILILLA,VICE-MAYOR RIZAL - PILILLA,5,"OLEA, JORDAN",NP,6412,20.53 %
REGION IV-A,RIZAL,PILILLA,VICE-MAYOR RIZAL - PILILLA,6,"PAZ, JAIME",IND,11415,36.56 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA - LONE DIST",1,"ABALOS, RUNDOLPH",NP,9146,4.35 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA - LONE DIST",2,"ABUEG, DINDO",LP,17169,8.18 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA - LONE DIST",3,"AMORES, FIDEL",NP,9302,4.43 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA - LONE DIST",4,"ANERO, JAKE",NP,12529,5.97 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA - LONE DIST",5,"BERMUDEZ, YVES JOHNCEL",AKSYON,11339,5.40 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA - LONE DIST",6,"BIAS, BONG",IND,1854,0.88 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA - LONE DIST",7,"BUENAVENTURA, EDWIN",NP,11657,5.55 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA - LONE DIST",8,"BUENAVENTURA, NITA",PFP,4047,1.92 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA - LONE DIST",9,"CANDELARIA, ENGR. DAILO",IND,3060,1.45 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA - LONE DIST",10,"CASTEJON, RANDY",IND,6584,3.13 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA - LONE DIST",11,"CASTELO, ERWIN",NP,4801,2.28 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA - LONE DIST",12,"DE LEON, VIRGILIO",NP,6841,3.25 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA - LONE DIST",13,"GIMENA, ANONG",PFP,2843,1.35 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA - LONE DIST",14,"MONTEALEGRE, DON CARLO",IND,5114,2.43 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA - LONE DIST",15,"NIEGA, JHOJO",NP,5555,2.64 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA - LONE DIST",16,"PASIA, VIRING",PFP,3471,1.65 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA - LONE DIST",17,"PATENIA, JIGGY",LAKAS,14914,7.10 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA - LONE DIST",18,"PAZ, FREDDIE",LP,8680,4.13 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA - LONE DIST",19,"PAZ, MANNY",LP,13437,6.40 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA - LONE DIST",20,"PAZ DE LEON, BRYAN",NP,11806,5.62 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA - LONE DIST",21,"PENDON, SUSANO",LAKAS,8528,4.06 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA - LONE DIST",22,"SIA, RICHARD",AKSYON,16321,7.77 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA - LONE DIST",23,"TEJADA, ABE",PFP,1313,0.62 %
REGION IV-A,RIZAL,PILILLA,"MEMBER, SANGGUNIANG BAYAN RIZAL - PILILLA - LONE DIST",24,"VIDANES, DIREK BOBET",PDPLBN,19543,9.31 %
