region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN RIZAL - SAN MATEO - LONE DIST",10,"INTON, LANI",AKSYON,30189,4.92 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN RIZAL - SAN MATEO - LONE DIST",11,"LAMSEN, FRANK",PDPLBN,31062,5.07 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN RIZAL - SAN MATEO - LONE DIST",12,"MARIANO, JOJO",PDPLBN,39814,6.50 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN RIZAL - SAN MATEO - LONE DIST",13,"OPERIO, NIMFA",PDDS,7334,1.19 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN RIZAL - SAN MATEO - LONE DIST",14,"PAYUMO, JUANITO",IND,6096,0.99 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN RIZAL - SAN MATEO - LONE DIST",15,"ROBOSA, VINCE",AKSYON,29670,4.84 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN RIZAL - SAN MATEO - LONE DIST",16,"SALEN, BOY",NPC,47577,7.76 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN RIZAL - SAN MATEO - LONE DIST",17,"SALES, FROY",PDPLBN,36057,5.88 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN RIZAL - SAN MATEO - LONE DIST",18,"SAN MIGUEL, ROGER",PDPLBN,34221,5.58 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN RIZAL - SAN MATEO - LONE DIST",19,"SAN PASCUAL, ROMMEL",WPP,8326,1.35 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN RIZAL - SAN MATEO - LONE DIST",20,"SANTOS, TONYO",PDPLBN,32321,5.27 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN RIZAL - SAN MATEO - LONE DIST",21,"SELGA, WILFREDO",WPP,10253,1.67 %
REGION IV-A,RIZAL,SAN MATEO,"MEMBER, SANGGUNIANG BAYAN RIZAL - SAN MATEO - LONE DIST",22,"STA MARIA, EMMANUEL",LP,32898,5.37 %
