region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2225,4.61 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,110,0.23 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,86,0.18 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,88,0.18 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1706,3.54 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,171,0.35 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,101,0.21 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,118,0.24 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,907,1.88 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,909,1.88 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2553,5.29 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,468,0.97 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,131,0.27 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,42,0.09 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,45,0.09 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,131,0.27 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,162,0.34 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1105,2.29 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,51,0.11 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,109,0.23 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,139,0.29 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2163,4.48 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,79,0.16 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,70,0.15 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,259,0.54 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,71,0.15 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,54,0.11 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,3874,8.03 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,159,0.33 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,643,1.33 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,355,0.74 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,56,0.12 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1899,3.94 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,701,1.45 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2616,5.42 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,44,0.09 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,56,0.12 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2323,4.81 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1827,3.79 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,72,0.15 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,99,0.21 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,432,0.9 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,114,0.24 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,114,0.24 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,388,0.8 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,45,0.09 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,33,0.07 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,54,0.11 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,506,1.05 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1317,2.73 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1058,2.19 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,211,0.44 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,618,1.28 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,139,0.29 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1053,2.18 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,728,1.51 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,25,0.05 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1145,2.37 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2072,4.29 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,89,0.18 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1114,2.31 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2622,5.43 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3151,6.53 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,59,0.12 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,27,0.06 %
REGION V,MASBATE,ESPERANZA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2362,4.9 %
REGION V,MASBATE,ESPERANZA,PARTY LIST of PHILIPPINES,,1 4PS,,296,6.2 %
REGION V,MASBATE,ESPERANZA,PARTY LIST of PHILIPPINES,,2 PPP,,8,0.17 %
REGION V,MASBATE,ESPERANZA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,22,0.46 %
REGION V,MASBATE,ESPERANZA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,13,0.27 %
REGION V,MASBATE,ESPERANZA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,216,4.52 %
REGION V,MASBATE,ESPERANZA,PARTY LIST of PHILIPPINES,,6 ML,,34,0.71 %
REGION V,MASBATE,ESPERANZA,PARTY LIST of PHILIPPINES,,7 PBBM,,17,0.36 %
REGION V,MASBATE,ESPERANZA,PARTY LIST of PHILIPPINES,,8 P3PWD,,2,0.04 %
REGION V,MASBATE,ESPERANZA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,10,0.21 %
REGION V,MASBATE,ESPERANZA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,48,1.01 %
REGION V,MASBATE,ESPERANZA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,15,0.31 %
REGION V,MASBATE,ESPERANZA,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
REGION V,MASBATE,ESPERANZA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION V,MASBATE,ESPERANZA,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.04 %
REGION V,MASBATE,ESPERANZA,PARTY LIST of PHILIPPINES,,15 WIFI,,8,0.17 %
REGION V,MASBATE,ESPERANZA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,3,0.06 %
REGION V,MASBATE,ESPERANZA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,35,0.73 %
REGION V,MASBATE,ESPERANZA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,11,0.23 %
REGION V,MASBATE,ESPERANZA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.06 %
REGION V,MASBATE,ESPERANZA,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.02 %
REGION V,MASBATE,ESPERANZA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,32,0.67 %
REGION V,MASBATE,ESPERANZA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,14,0.29 %
REGION V,MASBATE,ESPERANZA,PARTY LIST of PHILIPPINES,,23 TGP,,4,0.08 %
REGION V,MASBATE,ESPERANZA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION V,MASBATE,ESPERANZA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION V,MASBATE,ESPERANZA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,4,0.08 %
