region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,14077,3.25 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,1480,0.34 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,1048,0.24 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,1071,0.25 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,32102,7.42 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,3251,0.75 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,1329,0.31 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,2349,0.54 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,10689,2.47 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,5091,1.18 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,19397,4.48 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,7234,1.67 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,3483,0.81 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,603,0.14 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,1103,0.25 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,3575,0.83 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,3707,0.86 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,11602,2.68 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,820,0.19 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,2300,0.53 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,3665,0.85 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,13838,3.2 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,1284,0.3 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,1392,0.32 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,7035,1.63 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,920,0.21 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,814,0.19 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,25152,5.81 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,1121,0.26 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,3302,0.76 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,4687,1.08 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,742,0.17 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,19253,4.45 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,3488,0.81 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,18052,4.17 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,1076,0.25 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,764,0.18 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,12746,2.95 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,12695,2.93 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1501,0.35 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,1264,0.29 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2691,0.62 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,3030,0.7 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,3086,0.71 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,9183,2.12 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,811,0.19 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,422,0.1 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,639,0.15 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,7306,1.69 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,11081,2.56 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,18249,4.22 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2781,0.64 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2364,0.55 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,3129,0.72 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,8149,1.88 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,4684,1.08 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,438,0.1 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,6019,1.39 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,20104,4.65 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,639,0.15 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,9150,2.12 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,17528,4.05 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,23330,5.39 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,731,0.17 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,434,0.1 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,15514,3.59 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,1 4PS,,2468,6.01 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,2 PPP,,59,0.14 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,297,0.72 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,4 KABATAAN,,331,0.81 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1331,3.24 %
REGION V,MASBATE,CITY OF MASBATE,PARTY LIST of PHILIPPINES,,6 ML,,887,2.16 %
