region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,SAN PASCUAL,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,294,0.21 %
REGION V,MASBATE,SAN PASCUAL,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,271,0.19 %
REGION V,MASBATE,SAN PASCUAL,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,526,0.37 %
REGION V,MASBATE,SAN PASCUAL,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,562,0.39 %
REGION V,MASBATE,SAN PASCUAL,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,547,0.38 %
REGION V,MASBATE,SAN PASCUAL,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1510,1.06 %
REGION V,MASBATE,SAN PASCUAL,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,172,0.12 %
REGION V,MASBATE,SAN PASCUAL,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,108,0.08 %
REGION V,MASBATE,SAN PASCUAL,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,198,0.14 %
REGION V,MASBATE,SAN PASCUAL,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1517,1.06 %
REGION V,MASBATE,SAN PASCUAL,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4614,3.23 %
REGION V,MASBATE,SAN PASCUAL,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4639,3.25 %
REGION V,MASBATE,SAN PASCUAL,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,735,0.51 %
REGION V,MASBATE,SAN PASCUAL,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,802,0.56 %
REGION V,MASBATE,SAN PASCUAL,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,556,0.39 %
REGION V,MASBATE,SAN PASCUAL,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2670,1.87 %
REGION V,MASBATE,SAN PASCUAL,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1168,0.82 %
REGION V,MASBATE,SAN PASCUAL,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,111,0.08 %
REGION V,MASBATE,SAN PASCUAL,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2699,1.89 %
REGION V,MASBATE,SAN PASCUAL,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,5410,3.79 %
REGION V,MASBATE,SAN PASCUAL,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,294,0.21 %
REGION V,MASBATE,SAN PASCUAL,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3020,2.11 %
REGION V,MASBATE,SAN PASCUAL,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,7069,4.95 %
REGION V,MASBATE,SAN PASCUAL,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,11076,7.75 %
REGION V,MASBATE,SAN PASCUAL,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,196,0.14 %
REGION V,MASBATE,SAN PASCUAL,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,152,0.11 %
REGION V,MASBATE,SAN PASCUAL,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5237,3.66 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,1 4PS,,587,3.31 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,2 PPP,,9,0.05 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,53,0.3 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,4 KABATAAN,,41,0.23 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,257,1.45 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,6 ML,,114,0.64 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,7 PBBM,,179,1.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,8 P3PWD,,15,0.08 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,13,0.07 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,175,0.99 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,18,0.1 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.02 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,15 WIFI,,10,0.06 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,16 MAAGAP,,31,0.17 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,53,0.3 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,21,0.12 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,7,0.04 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,119,0.67 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,22 1PACMAN,,19,0.11 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,23 TGP,,67,0.38 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,4,0.02 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,6,0.03 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,9,0.05 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,27 BHW,,19,0.11 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,33,0.19 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,30 PBA,,7,0.04 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.02 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,14,0.08 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,23,0.13 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,5,0.03 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,30,0.17 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,37 PAMANA,,10,0.06 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,38 NANAY,,11,0.06 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,53,0.3 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,42 MAGDALO,,10,0.06 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,43 APEC,,0,0 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,347,1.95 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,17,0.1 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,46 GABRIELA,,21,0.12 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,47 TINGOG,,1,0.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1,0.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,12,0.07 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,50 UGB,,7,0.04 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,231,1.3 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,52 AGIMAT,,11,0.06 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,53 PHILRECA,,4,0.02 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,8,0.05 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,35,0.2 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,9,0.05 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,15,0.08 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.02 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,62 SBP,,7,0.04 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,63 BUHAY,,3,0.02 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,7,0.04 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,65 SAGIP,,5,0.03 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,67 VENDORS,,4,0.02 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,141,0.79 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,5,0.03 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,5,0.03 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,4,0.02 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,77 MPBL,,4,0.02 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,78 ANGAT,,8,0.05 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,79 KALINGA,,4,0.02 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,26,0.15 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,4,0.02 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,140,0.79 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,83 OFW,,26,0.15 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,103,0.58 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,87 BUNYOG,,14,0.08 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,88 AGRI,,67,0.38 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,46,0.26 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,90 4K,,6,0.03 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,91 PBP,,6,0.03 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,93 CIBAC,,24,0.14 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,57,0.32 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,95 1AGILA,,5,0.03 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,38,0.21 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,3,0.02 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,7,0.04 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,10,0.06 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,7,0.04 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,12,0.07 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,106 TRABAHO,,26,0.15 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,8,0.05 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,110 ABONO,,6,0.03 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,9,0.05 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,14,0.08 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,116 AKO OFW,,9,0.05 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,117 AGAP,,19,0.11 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,8,0.05 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,5,0.03 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,120 KABAYAN,,7,0.04 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,9,0.05 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,123 API PARTY,,6,0.03 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,27,0.15 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,6,0.03 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,22,0.12 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,10,0.06 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,130 ALONA,,64,0.36 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,9589,54.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,9,0.05 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,11,0.06 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,134 ABP,,8,0.05 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,135 CWS,,7,0.04 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,137 A TEACHER,,50,0.28 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,139 GABAY,,3,0.02 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,35,0.2 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,4,0.02 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,143 DIWA,,5,0.03 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,144 PINUNO,,119,0.67 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,15,0.08 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,13,0.07 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,148 TUPAD,,37,0.21 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,10,0.06 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,16,0.09 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,151 BBM,,3936,22.17 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,152 HEAL PH,,8,0.05 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,22,0.12 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,7,0.04 %
REGION V,MASBATE,SAN PASCUAL,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.01 %
REGION V,MASBATE,SAN PASCUAL,"MEMBER, HOUSE OF REPRESENTATIVES of MASBATE - FIRST LEGDIST",1,"KHO, TONY",LAKAS,23392,100 %
REGION V,MASBATE,SAN PASCUAL,PROVINCIAL GOVERNOR of MASBATE,1,"KHO, RICHARD",LAKAS,23371,91.01 %
REGION V,MASBATE,SAN PASCUAL,PROVINCIAL GOVERNOR of MASBATE,2,"TUASON, SOCRATES",LP,2310,8.99 %
REGION V,MASBATE,SAN PASCUAL,PROVINCIAL VICE-GOVERNOR of MASBATE,1,"GADIA, PERT",LP,1104,5.06 %
REGION V,MASBATE,SAN PASCUAL,PROVINCIAL VICE-GOVERNOR of MASBATE,2,"TALISIC, FERNANDO",LAKAS,20713,94.94 %
REGION V,MASBATE,SAN PASCUAL,"MEMBER, SANGGUNIANG PANLALAWIGAN of MASBATE - FIRST PROVDIST",1,"ALIM, ALFREDO JR.",LAKAS,18442,49.24 %
