region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,25,0.16 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,6,0.04 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.01 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,78 ANGAT,,19,0.12 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,79 KALINGA,,105,0.68 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,71,0.46 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,46,0.3 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,299,1.94 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,83 OFW,,37,0.24 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,111,0.72 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.01 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,87 BUNYOG,,28,0.18 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,88 AGRI,,98,0.64 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,192,1.25 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,91 PBP,,14,0.09 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.01 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,93 CIBAC,,126,0.82 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,208,1.35 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,95 1AGILA,,13,0.08 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,85,0.55 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,15,0.1 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,26,0.17 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,20,0.13 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,57,0.37 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,17,0.11 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,6,0.04 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,4,0.03 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,105 ABAMIN,,11,0.07 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,106 TRABAHO,,758,4.92 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,17,0.11 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,8,0.05 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,109 TURISMO,,8,0.05 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.01 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,111 ASAP NA,,4,0.03 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,112 LINGAP,,4,0.03 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,4,0.03 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,6,0.04 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,16,0.1 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,116 AKO OFW,,10,0.06 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,117 AGAP,,106,0.69 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,7,0.05 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,59,0.38 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,120 KABAYAN,,83,0.54 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,121 1MUNTI,,17,0.11 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,19,0.12 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,123 API PARTY,,5,0.03 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,34,0.22 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,8,0.05 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,24,0.16 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,45,0.29 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,48,0.31 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,129 RAM,,3,0.02 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,130 ALONA,,37,0.24 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,4046,26.25 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,20,0.13 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,5,0.03 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,134 ABP,,8,0.05 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,136 LPGMA,,4,0.03 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,137 A TEACHER,,49,0.32 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,138 SWERTE,,14,0.09 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,139 GABAY,,8,0.05 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,164,1.06 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,9,0.06 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.02 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,143 DIWA,,66,0.43 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,144 PINUNO,,9,0.06 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,46,0.3 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,65,0.42 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,148 TUPAD,,91,0.59 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,33,0.21 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,18,0.12 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,151 BBM,,1353,8.78 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,152 HEAL PH,,17,0.11 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,3,0.02 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,66,0.43 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,7,0.05 %
REGION V,MASBATE,USON,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,20,0.13 %
REGION V,MASBATE,USON,"MEMBER, HOUSE OF REPRESENTATIVES of MASBATE - THIRD LEGDIST",1,"KHO, TONTON",LAKAS,20204,90.26 %
REGION V,MASBATE,USON,"MEMBER, HOUSE OF REPRESENTATIVES of MASBATE - THIRD LEGDIST",2,"VASQUEZ, RICAR",LP,2181,9.74 %
REGION V,MASBATE,USON,PROVINCIAL GOVERNOR of MASBATE,1,"KHO, RICHARD",LAKAS,18729,76.76 %
REGION V,MASBATE,USON,PROVINCIAL GOVERNOR of MASBATE,2,"TUASON, SOCRATES",LP,5672,23.24 %
REGION V,MASBATE,USON,PROVINCIAL VICE-GOVERNOR of MASBATE,1,"GADIA, PERT",LP,4336,26.34 %
REGION V,MASBATE,USON,PROVINCIAL VICE-GOVERNOR of MASBATE,2,"TALISIC, FERNANDO",LAKAS,12127,73.66 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG PANLALAWIGAN of MASBATE - THIRD PROVDIST",1,"AGUILAR-TINEGRA, NILDA",PDPLBN,7855,19.04 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG PANLALAWIGAN of MASBATE - THIRD PROVDIST",2,"BADILLO, RODOLFO",LP,4977,12.07 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG PANLALAWIGAN of MASBATE - THIRD PROVDIST",3,"GONZALES, BONG",LAKAS,12392,30.04 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG PANLALAWIGAN of MASBATE - THIRD PROVDIST",4,"LEPASANA, ALLAN",LAKAS,8244,19.99 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG PANLALAWIGAN of MASBATE - THIRD PROVDIST",5,"SON, ANSBERT",LAKAS,7778,18.86 %
REGION V,MASBATE,USON,MAYOR of MASBATE - USON,1,"SANCHEZ, EPING",LAKAS,18648,100 %
REGION V,MASBATE,USON,VICE-MAYOR of MASBATE - USON,1,"QUIDATO, ARNEL",LAKAS,15229,100 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG BAYAN of MASBATE - USON - LONE DIST",1,"BANDOL, LINA",LAKAS,10709,12.08 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG BAYAN of MASBATE - USON - LONE DIST",2,"CABATINGAN, RENATO",LAKAS,10618,11.98 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG BAYAN of MASBATE - USON - LONE DIST",3,"LIM, ANALYN",LAKAS,8471,9.56 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG BAYAN of MASBATE - USON - LONE DIST",4,"MONDARES-LIM, JEAN",LAKAS,8454,9.54 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG BAYAN of MASBATE - USON - LONE DIST",5,"SANCHEZ, DENEB ANN",LAKAS,17965,20.26 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG BAYAN of MASBATE - USON - LONE DIST",6,"SANCHEZ, RESTY PHILIP",LAKAS,16135,18.2 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG BAYAN of MASBATE - USON - LONE DIST",7,"VALENZUELA, NONG",LAKAS,8960,10.11 %
REGION V,MASBATE,USON,"MEMBER, SANGGUNIANG BAYAN of MASBATE - USON - LONE DIST",8,"VILLACORTA, JHONA",LAKAS,7342,8.28 %
