region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,BATUAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,265,0.65 %
REGION V,MASBATE,BATUAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1072,2.61 %
REGION V,MASBATE,BATUAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,51,0.12 %
REGION V,MASBATE,BATUAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,155,0.38 %
REGION V,MASBATE,BATUAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,232,0.56 %
REGION V,MASBATE,BATUAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,1476,3.59 %
REGION V,MASBATE,BATUAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,85,0.21 %
REGION V,MASBATE,BATUAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,98,0.24 %
REGION V,MASBATE,BATUAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,422,1.03 %
REGION V,MASBATE,BATUAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,70,0.17 %
REGION V,MASBATE,BATUAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,58,0.14 %
REGION V,MASBATE,BATUAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,3515,8.56 %
REGION V,MASBATE,BATUAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,69,0.17 %
REGION V,MASBATE,BATUAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,233,0.57 %
REGION V,MASBATE,BATUAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,532,1.3 %
REGION V,MASBATE,BATUAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,62,0.15 %
REGION V,MASBATE,BATUAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1875,4.56 %
REGION V,MASBATE,BATUAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,278,0.68 %
REGION V,MASBATE,BATUAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2163,5.27 %
REGION V,MASBATE,BATUAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,75,0.18 %
REGION V,MASBATE,BATUAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,54,0.13 %
REGION V,MASBATE,BATUAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,974,2.37 %
REGION V,MASBATE,BATUAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1090,2.65 %
REGION V,MASBATE,BATUAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,111,0.27 %
REGION V,MASBATE,BATUAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,173,0.42 %
REGION V,MASBATE,BATUAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,214,0.52 %
REGION V,MASBATE,BATUAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,204,0.5 %
REGION V,MASBATE,BATUAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,207,0.5 %
REGION V,MASBATE,BATUAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,641,1.56 %
REGION V,MASBATE,BATUAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,45,0.11 %
REGION V,MASBATE,BATUAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,28,0.07 %
REGION V,MASBATE,BATUAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,49,0.12 %
REGION V,MASBATE,BATUAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,568,1.38 %
REGION V,MASBATE,BATUAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1478,3.6 %
REGION V,MASBATE,BATUAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1512,3.68 %
REGION V,MASBATE,BATUAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,210,0.51 %
REGION V,MASBATE,BATUAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,217,0.53 %
REGION V,MASBATE,BATUAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,225,0.55 %
REGION V,MASBATE,BATUAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1271,3.09 %
REGION V,MASBATE,BATUAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,467,1.14 %
REGION V,MASBATE,BATUAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,29,0.07 %
REGION V,MASBATE,BATUAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,677,1.65 %
REGION V,MASBATE,BATUAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1895,4.61 %
REGION V,MASBATE,BATUAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,117,0.28 %
REGION V,MASBATE,BATUAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,646,1.57 %
REGION V,MASBATE,BATUAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1901,4.63 %
REGION V,MASBATE,BATUAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2439,5.94 %
REGION V,MASBATE,BATUAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,77,0.19 %
REGION V,MASBATE,BATUAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,28,0.07 %
REGION V,MASBATE,BATUAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1501,3.65 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,1 4PS,,293,5.61 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,2 PPP,,4,0.08 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,35,0.67 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,25,0.48 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,108,2.07 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,6 ML,,55,1.05 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,7 PBBM,,252,4.83 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,4,0.08 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,6,0.11 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,58,1.11 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,6,0.11 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.06 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.02 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,15 WIFI,,4,0.08 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,8,0.15 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,42,0.8 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,5,0.1 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,4,0.08 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.04 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,42,0.8 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,5,0.1 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,23 TGP,,12,0.23 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.02 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,8,0.15 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,27 BHW,,7,0.13 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.04 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,10,0.19 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.04 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,6,0.11 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,10,0.19 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.02 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.02 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,30,0.57 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,38 NANAY,,4,0.08 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,16,0.31 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,41 ARISE,,12,0.23 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,2,0.04 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,43 APEC,,0,0 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,91,1.74 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,6,0.11 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,8,0.15 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,5,0.1 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1,0.02 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,4,0.08 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,50 UGB,,14,0.27 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,75,1.44 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,6,0.11 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,14,0.27 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,119,2.28 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.04 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,3,0.06 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,8,0.15 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,271,5.19 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.08 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,0,0 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,2,0.04 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.06 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,6,0.11 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,60,1.15 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.06 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,2,0.04 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,11,0.21 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.04 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.06 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,2,0.04 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,2,0.04 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,10,0.19 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,7,0.13 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,9,0.17 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,83 OFW,,9,0.17 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,40,0.77 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,0,0 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,88 AGRI,,59,1.13 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,40,0.77 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,91 PBP,,5,0.1 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,4,0.08 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,5,0.1 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,13,0.25 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,2,0.04 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,16,0.31 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,1,0.02 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,7,0.13 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,5,0.1 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,0,0 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,8,0.15 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.02 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.02 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,3,0.06 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.04 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,54,1.03 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.02 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.02 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.02 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.06 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,5,0.1 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,0,0 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,117 AGAP,,15,0.29 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.02 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,48,0.92 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,5,0.1 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,5,0.1 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,4,0.08 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.04 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,5,0.1 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.02 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.04 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,72,1.38 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,1,0.02 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.02 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,130 ALONA,,3,0.06 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,809,15.5 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1,0.02 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.02 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.02 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,14,0.27 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,139 GABAY,,0,0 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,48,0.92 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.02 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,143 DIWA,,1,0.02 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,3,0.06 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,3,0.06 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,7,0.13 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.02 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,19,0.36 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,12,0.23 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,4,0.08 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,151 BBM,,1969,37.72 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,6,0.11 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.04 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,23,0.44 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,3,0.06 %
REGION V,MASBATE,BATUAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.04 %
REGION V,MASBATE,BATUAN,"MEMBER, HOUSE OF REPRESENTATIVES of MASBATE - FIRST LEGDIST",1,"KHO, TONY",LAKAS,6027,100 %
REGION V,MASBATE,BATUAN,PROVINCIAL GOVERNOR of MASBATE,1,"KHO, RICHARD",LAKAS,6295,82.3 %
REGION V,MASBATE,BATUAN,PROVINCIAL GOVERNOR of MASBATE,2,"TUASON, SOCRATES",LP,1354,17.7 %
REGION V,MASBATE,BATUAN,PROVINCIAL VICE-GOVERNOR of MASBATE,1,"GADIA, PERT",LP,1127,22.01 %
REGION V,MASBATE,BATUAN,PROVINCIAL VICE-GOVERNOR of MASBATE,2,"TALISIC, FERNANDO",LAKAS,3993,77.99 %
REGION V,MASBATE,BATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of MASBATE - FIRST PROVDIST",1,"ALIM, ALFREDO JR.",LAKAS,3607,42.54 %
REGION V,MASBATE,BATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of MASBATE - FIRST PROVDIST",2,"CABUG, NILO",LP,625,7.37 %
REGION V,MASBATE,BATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of MASBATE - FIRST PROVDIST",3,"CANTELA, NONONG",LAKAS,3072,36.23 %
REGION V,MASBATE,BATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of MASBATE - FIRST PROVDIST",4,"MENDOZA, ANTONIO JR.",LP,1176,13.87 %
REGION V,MASBATE,BATUAN,MAYOR of MASBATE - BATUAN,1,"CAM, MARCO MARTIN",LAKAS,5884,100 %
REGION V,MASBATE,BATUAN,VICE-MAYOR of MASBATE - BATUAN,1,"YUSON, MAC-MAC",LAKAS,6867,100 %
REGION V,MASBATE,BATUAN,"MEMBER, SANGGUNIANG BAYAN of MASBATE - BATUAN - LONE DIST",1,"ALFORTE, INANG",IND,4091,7.89 %
REGION V,MASBATE,BATUAN,"MEMBER, SANGGUNIANG BAYAN of MASBATE - BATUAN - LONE DIST",2,"ALFORTE, MA. FLORENCE",IND,4396,8.48 %
REGION V,MASBATE,BATUAN,"MEMBER, SANGGUNIANG BAYAN of MASBATE - BATUAN - LONE DIST",3,"BALLESTEROS, ESTEBAN",LAKAS,3020,5.83 %
REGION V,MASBATE,BATUAN,"MEMBER, SANGGUNIANG BAYAN of MASBATE - BATUAN - LONE DIST",4,"BOCBOC, ABNER",IND,3562,6.87 %
REGION V,MASBATE,BATUAN,"MEMBER, SANGGUNIANG BAYAN of MASBATE - BATUAN - LONE DIST",5,"BOLANTE, AMY",IND,2263,4.37 %
REGION V,MASBATE,BATUAN,"MEMBER, SANGGUNIANG BAYAN of MASBATE - BATUAN - LONE DIST",6,"CAMBAYA, NELSON",LAKAS,2351,4.54 %
REGION V,MASBATE,BATUAN,"MEMBER, SANGGUNIANG BAYAN of MASBATE - BATUAN - LONE DIST",7,"CAÑEZAL, GERLIE JOY",LAKAS,3965,7.65 %
