region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,MONREAL,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,4031,5.02 %
REGION V,MASBATE,MONREAL,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,307,0.38 %
REGION V,MASBATE,MONREAL,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,172,0.21 %
REGION V,MASBATE,MONREAL,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,205,0.26 %
REGION V,MASBATE,MONREAL,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,4417,5.5 %
REGION V,MASBATE,MONREAL,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,458,0.57 %
REGION V,MASBATE,MONREAL,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,237,0.3 %
REGION V,MASBATE,MONREAL,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,350,0.44 %
REGION V,MASBATE,MONREAL,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1707,2.13 %
REGION V,MASBATE,MONREAL,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,831,1.03 %
REGION V,MASBATE,MONREAL,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4566,5.69 %
REGION V,MASBATE,MONREAL,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,781,0.97 %
REGION V,MASBATE,MONREAL,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,499,0.62 %
REGION V,MASBATE,MONREAL,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,121,0.15 %
REGION V,MASBATE,MONREAL,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,207,0.26 %
REGION V,MASBATE,MONREAL,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,454,0.57 %
REGION V,MASBATE,MONREAL,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,539,0.67 %
REGION V,MASBATE,MONREAL,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1827,2.28 %
REGION V,MASBATE,MONREAL,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,114,0.14 %
REGION V,MASBATE,MONREAL,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,274,0.34 %
REGION V,MASBATE,MONREAL,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,462,0.58 %
REGION V,MASBATE,MONREAL,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,1954,2.43 %
REGION V,MASBATE,MONREAL,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,207,0.26 %
REGION V,MASBATE,MONREAL,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,217,0.27 %
REGION V,MASBATE,MONREAL,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,856,1.07 %
REGION V,MASBATE,MONREAL,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,131,0.16 %
REGION V,MASBATE,MONREAL,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,103,0.13 %
REGION V,MASBATE,MONREAL,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,5374,6.69 %
REGION V,MASBATE,MONREAL,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,160,0.2 %
REGION V,MASBATE,MONREAL,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,404,0.5 %
REGION V,MASBATE,MONREAL,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,893,1.11 %
REGION V,MASBATE,MONREAL,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,118,0.15 %
REGION V,MASBATE,MONREAL,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3739,4.66 %
