region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,LUTAYAN,PROVINCIAL GOVERNOR SULTAN KUDARAT,1,"MANGUDADATU, TENG",NUP,26419,99.47 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PROVINCIAL GOVERNOR SULTAN KUDARAT,2,"VALDEZ, CARLOS JR.",IND,140,0.53 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,1,51 AKMA-PTM,51 AKMA-PTM,14120,55.74 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,2,151 RECOBODA,151 RECOBODA,4865,19.20 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,3,137 YACAP,137 YACAP,1026,4.05 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,4,33 CIBAC,33 CIBAC,465,1.84 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,448,1.77 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,6,130 SENIOR CITIZENS,130 SENIOR CITIZENS,417,1.65 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,351,1.39 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,8,150 BHW,150 BHW,348,1.37 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,9,31 JUAN MOVEMENT,31 JUAN MOVEMENT,280,1.11 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,10,108 ABAKADA,108 ABAKADA,241,0.95 %
REGION XII,SULTAN KUDARAT,LUTAYAN,PARTY LIST PHILIPPINES,11,103 APPEND,103 APPEND,235,0.93 %
