region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,19328,8.02 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,18010,7.47 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,3,"BONG REVILLA, RAMON JR",LAKAS,17369,7.21 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,14468,6.00 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,13935,5.78 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,6,"POE, GRACE",IND,13386,5.55 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY",PMP,12583,5.22 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,11449,4.75 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,11006,4.57 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,10622,4.41 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,10613,4.40 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,9915,4.11 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,13,"MARCOS, IMEE",NP,9510,3.95 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,9353,3.88 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,15,"MANGUDADATU, DONG",PDPLBN,9229,3.83 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,6599,2.74 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,4322,1.79 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,4185,1.74 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,3722,1.54 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,20,"AGUILAR, FREDDIE",IND,3043,1.26 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,21,"MANGONDATO, FAISAL",IND,2153,0.89 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,2074,0.86 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,23,"GUTOC, SAMIRA",LP,1916,0.79 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,1790,0.74 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,25,"DIOKNO, CHEL",LP,1510,0.63 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,26,"PADILLA, DADO",PFP,1281,0.53 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,1159,0.48 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,1082,0.45 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,977,0.41 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,30,"MACALINTAL, MACAROMY",IND,975,0.40 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,888,0.37 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,858,0.36 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,33,"MONTAÑO, ALLAN",IND,804,0.33 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,34,"TAÑADA,LORENZO ERIN TAPAT",LP,729,0.30 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,721,0.30 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,613,0.25 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,37,"DE GUZMAN, KA LEODY",PLM,612,0.25 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF",WPP,564,0.23 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,557,0.23 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,542,0.22 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,41,"ARIAS, MARCELINO",WPP,501,0.21 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,445,0.18 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,43,"JANGAO, BFG ABRAHAM",IND,416,0.17 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,414,0.17 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,45,"HILBAY, PILO",AKSYON,405,0.17 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,46,"VALDES, BUTCH",KDP,350,0.15 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,347,0.14 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,48,"GENEROSO,GEN PEDERALISMO",IND,334,0.14 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,49,"SAHIDULLA, LADY ANN",KDP,332,0.14 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,310,0.13 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,51,"ALFAJORA, RICHARD",IND,307,0.13 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,305,0.13 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,269,0.11 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,259,0.11 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,55,"AUSTRIA, BERNARD",PDSP,256,0.11 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,56,"MATULA, JOSE SONNY",WPP,255,0.11 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,234,0.10 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,219,0.09 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,187,0.08 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,156,0.06 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,156,0.06 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,130,0.05 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,1,151 RECOBODA,151 RECOBODA,9606,46.54 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,2,51 AKMA-PTM,51 AKMA-PTM,3103,15.03 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,950,4.60 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,4,18 RAM,18 RAM,559,2.71 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,5,54 ANG PROBINSYANO,54 ANG PROBINSYANO,436,2.11 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,6,3 MAGSASAKA,3 MAGSASAKA,359,1.74 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,7,150 BHW,150 BHW,355,1.72 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,342,1.66 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,9,137 YACAP,137 YACAP,298,1.44 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,10,122 1PACMAN,122 1PACMAN,296,1.43 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,11,153 AMIN,153 AMIN,291,1.41 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,290,1.40 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,13,130 SENIOR CITIZENS,130 SENIOR CITIZENS,214,1.04 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,14,140 1-CARE,140 1-CARE,208,1.01 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,15,157 DUTERTE YOUTH,157 DUTERTE YOUTH,162,0.78 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,16,83 ACT TEACHERS,83 ACT TEACHERS,160,0.78 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,17,80 MARINO,80 MARINO,157,0.76 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,149,0.72 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,19,16 CWS,16 CWS,130,0.63 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,20,112 AAMBIS-OWA,112 AAMBIS-OWA,114,0.55 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,21,108 ABAKADA,108 ABAKADA,108,0.52 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,22,33 CIBAC,33 CIBAC,102,0.49 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,23,14 ANAKPAWIS,14 ANAKPAWIS,96,0.47 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST PHILIPPINES,24,35 MURANG KURYENTE,35 MURANG KURYENTE,95,0.46 %
