region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,264,0.25 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,249,0.24 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,43,"JANGAO, BFG ABRAHAM",IND,249,0.24 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,45,"HILBAY, PILO",AKSYON,223,0.21 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,200,0.19 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,196,0.19 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,177,0.17 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,176,0.17 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,50,"AUSTRIA, BERNARD",PDSP,175,0.17 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,166,0.16 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,52,"VALDES, BUTCH",KDP,165,0.16 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,157,0.15 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,151,0.14 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,55,"FRANCISCO, ELMER",PFP,150,0.14 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,132,0.13 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,116,0.11 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,111,0.11 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,111,0.11 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,102,0.10 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,78,0.07 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,64,0.06 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,VICE-MAYOR SULTAN KUDARAT - KALAMANSIG,1,"CONCHA, JOAQUIN",NP,9151,57.19 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,VICE-MAYOR SULTAN KUDARAT - KALAMANSIG,2,"DIAROL, ALIMUDIN",PDPLBN,6394,39.96 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,VICE-MAYOR SULTAN KUDARAT - KALAMANSIG,3,"KARON, BAIDIDO",PFP,456,2.85 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PROVINCIAL VICE-GOVERNOR SULTAN KUDARAT,1,"ABALOS, RAMON",PDPLBN,6313,100.00 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,1,151 RECOBODA,151 RECOBODA,4465,45.44 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,718,7.31 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,3,51 AKMA-PTM,51 AKMA-PTM,472,4.80 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,4,153 AMIN,153 AMIN,459,4.67 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,5,54 ANG PROBINSYANO,54 ANG PROBINSYANO,280,2.85 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,6,140 1-CARE,140 1-CARE,265,2.70 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,7,91 PROBINSYANO AKO,91 PROBINSYANO AKO,218,2.22 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,8,150 BHW,150 BHW,206,2.10 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,9,18 RAM,18 RAM,186,1.89 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,10,130 SENIOR CITIZENS,130 SENIOR CITIZENS,151,1.54 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,11,1 BAYAN MUNA,1 BAYAN MUNA,137,1.39 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,137,1.39 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,13,157 DUTERTE YOUTH,157 DUTERTE YOUTH,136,1.38 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,14,3 MAGSASAKA,3 MAGSASAKA,122,1.24 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,15,131 A TEACHER,131 A TEACHER,99,1.01 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,16,83 ACT TEACHERS,83 ACT TEACHERS,91,0.93 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,17,80 MARINO,80 MARINO,90,0.92 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,18,137 YACAP,137 YACAP,86,0.88 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,19,7 OFW FAMILY,7 OFW FAMILY,84,0.85 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,20,116 ACTS-OFW,116 ACTS-OFW,63,0.64 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,21,148 AANGAT TAYO,148 AANGAT TAYO,59,0.60 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,22,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,57,0.58 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,23,16 CWS,16 CWS,56,0.57 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,24,9 KUSUG TAUSUG,9 KUSUG TAUSUG,55,0.56 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,25,33 CIBAC,33 CIBAC,53,0.54 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,25,141 AKO BICOL,141 AKO BICOL,53,0.54 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,27,35 MURANG KURYENTE,35 MURANG KURYENTE,52,0.53 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,28,58 ANAC-IP,58 ANAC-IP,48,0.49 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,29,2 KABAYAN,2 KABAYAN,37,0.38 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,30,92 AKO BISAYA,92 AKO BISAYA,35,0.36 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,31,4 PEACE,4 PEACE,33,0.34 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,32,12 ANG NARS,12 ANG NARS,32,0.33 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,32,112 AAMBIS-OWA,112 AAMBIS-OWA,32,0.33 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,34,30 PRAI,30 PRAI,28,0.28 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,35,37 GABRIELA,37 GABRIELA,26,0.26 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,36,14 ANAKPAWIS,14 ANAKPAWIS,24,0.24 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,36,42 KABATAAN,42 KABATAAN,24,0.24 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,36,27 AMEPA OFW,27 AMEPA OFW,24,0.24 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,39,143 MAYPAGASA,143 MAYPAGASA,23,0.23 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,39,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,23,0.23 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,39,46 ALL-FISH,46 ALL-FISH,23,0.23 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,42,47 ANAKALUSUGAN,47 ANAKALUSUGAN,21,0.21 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,43,138 MAGDALO,138 MAGDALO,18,0.18 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,43,152 AKO PADAYON,152 AKO PADAYON,18,0.18 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,43,155 ITO ANG TAMA,155 ITO ANG TAMA,18,0.18 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,46,136 ANG KABUHAYAN,136 ANG KABUHAYAN,17,0.17 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,46,26 PBA,26 PBA,17,0.17 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,46,48 TGP,48 TGP,17,0.17 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,49,73 ALIF,73 ALIF,16,0.16 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,49,114 AGRI,114 AGRI,16,0.16 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,49,109 KALINGA,109 KALINGA,16,0.16 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,52,69 INANG MAHAL,69 INANG MAHAL,15,0.15 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,53,132 GP,132 GP,14,0.14 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,53,31 JUAN MOVEMENT,31 JUAN MOVEMENT,14,0.14 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,55,142 COOP-NATCCO,142 COOP-NATCCO,13,0.13 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,55,88 AKBAYAN,88 AKBAYAN,13,0.13 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,55,53 BH,53 BH BAGONG HENERASYON,13,0.13 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,58,24 APEC,24 APEC,12,0.12 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,58,171 DIWA,171 DIWA,12,0.12 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,60,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,10,0.10 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,60,176 LAANG KAWAL,176 LAANG KAWAL,10,0.10 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,60,164 AGBIAG!,164 AGBIAG!,10,0.10 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,63,100 MANILA TEACHERS',100 MANILA TEACHERS',9,0.09 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,63,10 GLOBAL,10 GLOBAL,9,0.09 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,65,169 WOW PILIPINAS,169 WOW PILIPINAS,8,0.08 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,65,39 1-LAMBAT,39 1-LAMBAT,8,0.08 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,67,55 PM,55 PM,7,0.07 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,67,60 PATROL,60 PATROL,7,0.07 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,67,105 KMM,105 KMM,7,0.07 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,67,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,7,0.07 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,71,94 METRO,94 METRO,6,0.06 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,71,108 ABAKADA,108 ABAKADA,6,0.06 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,71,20 DUMPER PTDA,20 DUMPER PTDA,6,0.06 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,71,29 BAHAY,29 BAHAY,6,0.06 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,71,115 AGAP,115 AGAP,6,0.06 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,71,156 1 UTAP BICOL,156 1 UTAP BICOL,6,0.06 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,71,87 BUHAY,87 BUHAY,6,0.06 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,71,86 ALAY BUHAY,86 ALAY BUHAY,6,0.06 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,71,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,6,0.06 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,71,38 AKO AN BISAYA,38 AKO AN BISAYA,6,0.06 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,81,59 SINAG,59 SINAG,5,0.05 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,81,49 ABEKA,49 ABEKA,5,0.05 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,81,63 KOOP-KAMPI,63 KOOP-KAMPI,5,0.05 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,81,68 PPP,68 PPP,5,0.05 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,81,95 AASENSO,95 AASENSO,5,0.05 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,81,76 ABONO,76 ABONO,5,0.05 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,81,124 ABAMIN,124 ABAMIN,5,0.05 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,81,17 PTA,17 PTA,5,0.05 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,81,163 ABANG LINGKOD,163 ABANG LINGKOD,5,0.05 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,81,144 ATING KOOP,144 ATING KOOP,5,0.05 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,91,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.04 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,91,103 APPEND,103 APPEND,4,0.04 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,91,104 CONSLA,104 CONSLA,4,0.04 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,91,52 ABS,52 ABS,4,0.04 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,91,117 FICTAP,117 FICTAP,4,0.04 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,91,139 ANUPA,139 ANUPA,4,0.04 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,91,8 1-UTAK,8 1-UTAK,4,0.04 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,91,65 UNIDO,65 UNIDO,4,0.04 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,99,43 AN WARAY,43 AN WARAY,3,0.03 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,99,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.03 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,99,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.03 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,99,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,3,0.03 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,99,67 SBP,67 SBP,3,0.03 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,99,147 ALENG ENTREP,147 ALENG ENTREP,3,0.03 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,105,96 ALONA,96 ALONA,2,0.02 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,105,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.02 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,105,93 AVE,93 AVE,2,0.02 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,105,78 AKO,78 AKO,2,0.02 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,105,75 LPGMA,75 LPGMA,2,0.02 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,105,74 MATA,74 MATA,2,0.02 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,105,149 KABALIKAT,149 KABALIKAT,2,0.02 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,105,166 TUCP,166 TUCP,2,0.02 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,105,170 SAGIP,170 SAGIP,2,0.02 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,105,23 ASEAN,23 ASEAN,2,0.02 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,105,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.02 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,116,158 BUTIL,158 BUTIL,1,0.01 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,116,82 TAO MUNA,82 TAO MUNA,1,0.01 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,116,127 AWAKE,127 AWAKE,1,0.01 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,116,126 PLM,126 PLM,1,0.01 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,116,173 1P,173 1P,1,0.01 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PARTY LIST PHILIPPINES,116,175 PBB,175 PBB,1,0.01 %
