region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,13,54 ANG PROBINSYANO,54 ANG PROBINSYANO,265,1.55 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,14,91 PROBINSYANO AKO,91 PROBINSYANO AKO,263,1.54 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,15,122 1PACMAN,122 1PACMAN,246,1.44 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,16,33 CIBAC,33 CIBAC,239,1.40 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,17,147 ALENG ENTREP,147 ALENG ENTREP,208,1.22 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,194,1.14 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,19,157 DUTERTE YOUTH,157 DUTERTE YOUTH,177,1.04 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,20,83 ACT TEACHERS,83 ACT TEACHERS,154,0.90 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,21,116 ACTS-OFW,116 ACTS-OFW,142,0.83 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,22,7 OFW FAMILY,7 OFW FAMILY,122,0.71 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,23,80 MARINO,80 MARINO,119,0.70 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,24,103 APPEND,103 APPEND,114,0.67 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,25,138 MAGDALO,138 MAGDALO,108,0.63 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,26,142 COOP-NATCCO,142 COOP-NATCCO,105,0.62 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,26,153 AMIN,153 AMIN,105,0.62 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,28,4 PEACE,4 PEACE,92,0.54 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,29,35 MURANG KURYENTE,35 MURANG KURYENTE,74,0.43 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,30,37 GABRIELA,37 GABRIELA,72,0.42 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,31,42 KABATAAN,42 KABATAAN,71,0.42 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,32,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,67,0.39 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,33,2 KABAYAN,2 KABAYAN,61,0.36 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,33,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,61,0.36 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,35,148 AANGAT TAYO,148 AANGAT TAYO,57,0.33 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,35,169 WOW PILIPINAS,169 WOW PILIPINAS,57,0.33 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,37,141 AKO BICOL,141 AKO BICOL,55,0.32 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,38,27 AMEPA OFW,27 AMEPA OFW,47,0.28 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,39,14 ANAKPAWIS,14 ANAKPAWIS,44,0.26 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,39,109 KALINGA,109 KALINGA,44,0.26 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,41,26 PBA,26 PBA,41,0.24 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,42,92 AKO BISAYA,92 AKO BISAYA,39,0.23 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,42,58 ANAC-IP,58 ANAC-IP,39,0.23 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,44,12 ANG NARS,12 ANG NARS,36,0.21 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,45,52 ABS,52 ABS,33,0.19 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,46,24 APEC,24 APEC,32,0.19 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,47,29 BAHAY,29 BAHAY,30,0.18 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,48,17 PTA,17 PTA,29,0.17 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,49,132 GP,132 GP,28,0.16 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,50,53 BH,53 BH BAGONG HENERASYON,26,0.15 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,51,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,25,0.15 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,51,114 AGRI,114 AGRI,25,0.15 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,53,140 1-CARE,140 1-CARE,24,0.14 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,54,95 AASENSO,95 AASENSO,23,0.13 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,55,96 ALONA,96 ALONA,22,0.13 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,55,31 JUAN MOVEMENT,31 JUAN MOVEMENT,22,0.13 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,55,155 ITO ANG TAMA,155 ITO ANG TAMA,22,0.13 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,58,97 TRICAP,97 TRICAP,20,0.12 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,59,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,19,0.11 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,59,176 LAANG KAWAL,176 LAANG KAWAL,19,0.11 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,61,47 ANAKALUSUGAN,47 ANAKALUSUGAN,18,0.11 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,61,8 1-UTAK,8 1-UTAK,18,0.11 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,61,18 RAM,18 RAM,18,0.11 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,64,136 ANG KABUHAYAN,136 ANG KABUHAYAN,16,0.09 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,64,115 AGAP,115 AGAP,16,0.09 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,66,48 TGP,48 TGP,15,0.09 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,66,30 PRAI,30 PRAI,15,0.09 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,68,16 CWS,16 CWS,14,0.08 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,68,10 GLOBAL,10 GLOBAL,14,0.08 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,70,49 ABEKA,49 ABEKA,13,0.08 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,71,63 KOOP-KAMPI,63 KOOP-KAMPI,11,0.06 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,72,112 AAMBIS-OWA,112 AAMBIS-OWA,10,0.06 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,72,20 DUMPER PTDA,20 DUMPER PTDA,10,0.06 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,72,104 CONSLA,104 CONSLA,10,0.06 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,72,87 BUHAY,87 BUHAY,10,0.06 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,72,88 AKBAYAN,88 AKBAYAN,10,0.06 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,72,9 KUSUG TAUSUG,9 KUSUG TAUSUG,10,0.06 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,72,170 SAGIP,170 SAGIP,10,0.06 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,72,76 ABONO,76 ABONO,10,0.06 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,80,152 AKO PADAYON,152 AKO PADAYON,9,0.05 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,80,69 INANG MAHAL,69 INANG MAHAL,9,0.05 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,80,73 ALIF,73 ALIF,9,0.05 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,80,78 AKO,78 AKO,9,0.05 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,80,166 TUCP,166 TUCP,9,0.05 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,85,22 AKO BISDAK,22 AKO BISDAK,8,0.05 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,85,156 1 UTAP BICOL,156 1 UTAP BICOL,8,0.05 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,85,46 ALL-FISH,46 ALL-FISH,8,0.05 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,88,113 TINDERONG PINOY,113 TINDERONG PINOY,7,0.04 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,89,82 TAO MUNA,82 TAO MUNA,6,0.04 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,89,55 PM,55 PM,6,0.04 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,89,94 METRO,94 METRO,6,0.04 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,89,75 LPGMA,75 LPGMA,6,0.04 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,89,36 ANGKLA,36 ANGKLA,6,0.04 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,89,171 DIWA,171 DIWA,6,0.04 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,89,144 ATING KOOP,144 ATING KOOP,6,0.04 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,96,39 1-LAMBAT,39 1-LAMBAT,5,0.03 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,96,38 AKO AN BISAYA,38 AKO AN BISAYA,5,0.03 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,96,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,5,0.03 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,96,68 PPP,68 PPP,5,0.03 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,96,175 PBB,175 PBB,5,0.03 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,96,74 MATA,74 MATA,5,0.03 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,96,164 AGBIAG!,164 AGBIAG!,5,0.03 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,96,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,5,0.03 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,104,43 AN WARAY,43 AN WARAY,4,0.02 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,104,105 KMM,105 KMM,4,0.02 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,104,121 SAMAKO,121 SAMAKO,4,0.02 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,104,65 UNIDO,65 UNIDO,4,0.02 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,104,67 SBP,67 SBP,4,0.02 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,104,124 ABAMIN,124 ABAMIN,4,0.02 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,104,172 PHILRECA,172 PHILRECA,4,0.02 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,104,134 1-AHAPO,134 1-AHAPO,4,0.02 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,104,86 ALAY BUHAY,86 ALAY BUHAY,4,0.02 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,104,149 KABALIKAT,149 KABALIKAT,4,0.02 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,114,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,3,0.02 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,114,98 BANAT,98 BANAT,3,0.02 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,114,117 FICTAP,117 FICTAP,3,0.02 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,114,126 PLM,126 PLM,3,0.02 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,114,127 AWAKE,127 AWAKE,3,0.02 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,114,133 1-APTO,133 1-APTO,3,0.02 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,114,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,3,0.02 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,114,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.02 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,114,168 FFP,168 FFP,3,0.02 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,114,173 1P,173 1P,3,0.02 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,114,180 GRECON,180 GRECON,3,0.02 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,125,72 KAMAIS,72 KAMAIS,2,0.01 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,125,177 1AAAP,177 1AAAP,2,0.01 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,125,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.01 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,125,21 LUNTIAN,21 LUNTIAN,2,0.01 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,129,139 ANUPA,139 ANUPA,1,0.01 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,129,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,129,93 AVE,93 AVE,1,0.01 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,129,59 SINAG,59 SINAG,1,0.01 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,129,23 ASEAN,23 ASEAN,1,0.01 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PARTY LIST PHILIPPINES,134,158 BUTIL,158 BUTIL,0,0.00 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),PROVINCIAL VICE-GOVERNOR SULTAN KUDARAT,1,"ABALOS, RAMON",PDPLBN,16530,100.00 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,1,"MANGUDADATU, DONG",PDPLBN,13029,7.16 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,2,"BONG REVILLA, RAMON JR",LAKAS,12685,6.97 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,12191,6.70 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,4,"VILLAR, CYNTHIA",NP,11319,6.22 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,11042,6.07 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,6,"POE, GRACE",IND,10784,5.93 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,7,"MARCOS, IMEE",NP,10309,5.67 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,9265,5.09 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY",PMP,9038,4.97 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,8907,4.90 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,11,"CAYETANO, PIA",NP,8817,4.85 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,8540,4.69 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,8227,4.52 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,8049,4.42 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,7182,3.95 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,3838,2.11 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,17,"ENRILE, JUAN PONCE",PMP,3290,1.81 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,2446,1.34 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,19,"GUTOC, SAMIRA",LP,2344,1.29 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,20,"ROXAS, MAR",LP,1990,1.09 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,1987,1.09 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,22,"MANGONDATO, FAISAL",IND,1837,1.01 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,1261,0.69 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,1045,0.57 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,25,"PADILLA, DADO",PFP,854,0.47 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,812,0.45 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,798,0.44 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,28,"DIOKNO, CHEL",LP,684,0.38 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,29,"ESCUDERO, AGNES",IND,594,0.33 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,30,"MACALINTAL, MACAROMY",IND,593,0.33 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,588,0.32 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,557,0.31 %
REGION XII,SULTAN KUDARAT,LAMBAYONG (MARIANO MARCOS),SENATOR PHILIPPINES,33,"COLMENARES, NERI",MKBYN,445,0.24 %
