region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,234,0.11 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,56,"AUSTRIA, BERNARD",PDSP,229,0.11 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,204,0.10 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,195,0.09 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,195,0.09 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,160,0.08 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,61,"GADDI, CHARLIE",IND,145,0.07 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,96,0.05 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,1,51 AKMA-PTM,51 AKMA-PTM,3625,23.23 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,2,151 RECOBODA,151 RECOBODA,3065,19.64 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,873,5.60 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,4,60 PATROL,60 PATROL,655,4.20 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,5,137 YACAP,137 YACAP,644,4.13 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,6,20 DUMPER PTDA,20 DUMPER PTDA,614,3.94 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,7,130 SENIOR CITIZENS,130 SENIOR CITIZENS,476,3.05 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,8,3 MAGSASAKA,3 MAGSASAKA,414,2.65 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,398,2.55 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,308,1.97 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,297,1.90 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,12,80 MARINO,80 MARINO,243,1.56 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,203,1.30 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,197,1.26 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,15,33 CIBAC,33 CIBAC,186,1.19 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,16,131 A TEACHER,131 A TEACHER,178,1.14 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,17,157 DUTERTE YOUTH,157 DUTERTE YOUTH,167,1.07 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,18,150 BHW,150 BHW,147,0.94 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,19,171 DIWA,171 DIWA,145,0.93 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,20,103 APPEND,103 APPEND,127,0.81 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,21,7 OFW FAMILY,7 OFW FAMILY,102,0.65 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,22,109 KALINGA,109 KALINGA,95,0.61 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,22,148 AANGAT TAYO,148 AANGAT TAYO,95,0.61 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,24,4 PEACE,4 PEACE,88,0.56 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,25,37 GABRIELA,37 GABRIELA,84,0.54 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,26,141 AKO BICOL,141 AKO BICOL,83,0.53 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,27,92 AKO BISAYA,92 AKO BISAYA,81,0.52 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,28,58 ANAC-IP,58 ANAC-IP,80,0.51 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,29,138 MAGDALO,138 MAGDALO,79,0.51 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,30,2 KABAYAN,2 KABAYAN,73,0.47 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,31,35 MURANG KURYENTE,35 MURANG KURYENTE,70,0.45 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,32,142 COOP-NATCCO,142 COOP-NATCCO,69,0.44 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,33,26 PBA,26 PBA,61,0.39 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,34,17 PTA,17 PTA,58,0.37 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,34,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,58,0.37 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,36,176 LAANG KAWAL,176 LAANG KAWAL,56,0.36 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,37,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,54,0.35 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,38,112 AAMBIS-OWA,112 AAMBIS-OWA,52,0.33 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,39,42 KABATAAN,42 KABATAAN,50,0.32 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,40,76 ABONO,76 ABONO,46,0.29 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,41,53 BH,53 BH BAGONG HENERASYON,43,0.28 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,42,116 ACTS-OFW,116 ACTS-OFW,41,0.26 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,43,18 RAM,18 RAM,40,0.26 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,44,88 AKBAYAN,88 AKBAYAN,37,0.24 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,45,12 ANG NARS,12 ANG NARS,36,0.23 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,45,10 GLOBAL,10 GLOBAL,36,0.23 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,45,169 WOW PILIPINAS,169 WOW PILIPINAS,36,0.23 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,48,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,34,0.22 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,49,16 CWS,16 CWS,32,0.21 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,50,24 APEC,24 APEC,31,0.20 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,50,140 1-CARE,140 1-CARE,31,0.20 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,50,47 ANAKALUSUGAN,47 ANAKALUSUGAN,31,0.20 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,53,14 ANAKPAWIS,14 ANAKPAWIS,30,0.19 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,53,31 JUAN MOVEMENT,31 JUAN MOVEMENT,30,0.19 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,55,100 MANILA TEACHERS',100 MANILA TEACHERS',28,0.18 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,55,114 AGRI,114 AGRI,28,0.18 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,57,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,27,0.17 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,57,27 AMEPA OFW,27 AMEPA OFW,27,0.17 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,57,147 ALENG ENTREP,147 ALENG ENTREP,27,0.17 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,60,153 AMIN,153 AMIN,24,0.15 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,61,136 ANG KABUHAYAN,136 ANG KABUHAYAN,21,0.13 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,62,95 AASENSO,95 AASENSO,20,0.13 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,63,69 INANG MAHAL,69 INANG MAHAL,18,0.12 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,63,29 BAHAY,29 BAHAY,18,0.12 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,63,8 1-UTAK,8 1-UTAK,18,0.12 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,66,48 TGP,48 TGP,17,0.11 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,67,173 1P,173 1P,15,0.10 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,67,152 AKO PADAYON,152 AKO PADAYON,15,0.10 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,69,63 KOOP-KAMPI,63 KOOP-KAMPI,14,0.09 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,69,30 PRAI,30 PRAI,14,0.09 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,69,155 ITO ANG TAMA,155 ITO ANG TAMA,14,0.09 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,69,175 PBB,175 PBB,14,0.09 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,73,143 MAYPAGASA,143 MAYPAGASA,13,0.08 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,74,94 METRO,94 METRO,12,0.08 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,74,97 TRICAP,97 TRICAP,12,0.08 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,76,23 ASEAN,23 ASEAN,11,0.07 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,76,180 GRECON,180 GRECON,11,0.07 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,76,36 ANGKLA,36 ANGKLA,11,0.07 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,76,9 KUSUG TAUSUG,9 KUSUG TAUSUG,11,0.07 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,76,115 AGAP,115 AGAP,11,0.07 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,81,21 LUNTIAN,21 LUNTIAN,10,0.06 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,81,46 ALL-FISH,46 ALL-FISH,10,0.06 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,81,104 CONSLA,104 CONSLA,10,0.06 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,81,55 PM,55 PM,10,0.06 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,85,87 BUHAY,87 BUHAY,9,0.06 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,85,49 ABEKA,49 ABEKA,9,0.06 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,87,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,8,0.05 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,87,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,8,0.05 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,87,78 AKO,78 AKO,8,0.05 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,87,52 ABS,52 ABS,8,0.05 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,91,65 UNIDO,65 UNIDO,7,0.04 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,91,149 KABALIKAT,149 KABALIKAT,7,0.04 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,91,170 SAGIP,170 SAGIP,7,0.04 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,91,105 KMM,105 KMM,7,0.04 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,95,74 MATA,74 MATA,6,0.04 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,95,59 SINAG,59 SINAG,6,0.04 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,95,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,6,0.04 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,95,72 KAMAIS,72 KAMAIS,6,0.04 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,95,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,6,0.04 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,95,38 AKO AN BISAYA,38 AKO AN BISAYA,6,0.04 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,95,166 TUCP,166 TUCP,6,0.04 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,95,134 1-AHAPO,134 1-AHAPO,6,0.04 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,95,121 SAMAKO,121 SAMAKO,6,0.04 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,95,108 ABAKADA,108 ABAKADA,6,0.04 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,105,43 AN WARAY,43 AN WARAY,5,0.03 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,105,68 PPP,68 PPP,5,0.03 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,105,144 ATING KOOP,144 ATING KOOP,5,0.03 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,105,86 ALAY BUHAY,86 ALAY BUHAY,5,0.03 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,105,126 PLM,126 PLM,5,0.03 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,105,93 AVE,93 AVE,5,0.03 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,105,117 FICTAP,117 FICTAP,5,0.03 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,112,73 ALIF,73 ALIF,4,0.03 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,112,163 ABANG LINGKOD,163 ABANG LINGKOD,4,0.03 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,112,156 1 UTAP BICOL,156 1 UTAP BICOL,4,0.03 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,112,82 TAO MUNA,82 TAO MUNA,4,0.03 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,112,133 1-APTO,133 1-APTO,4,0.03 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,112,98 BANAT,98 BANAT,4,0.03 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,118,132 GP,132 GP,3,0.02 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,118,124 ABAMIN,124 ABAMIN,3,0.02 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,118,96 ALONA,96 ALONA,3,0.02 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,121,22 AKO BISDAK,22 AKO BISDAK,2,0.01 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,121,67 SBP,67 SBP,2,0.01 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,121,177 1AAAP,177 1AAAP,2,0.01 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,121,172 PHILRECA,172 PHILRECA,2,0.01 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,121,164 AGBIAG!,164 AGBIAG!,2,0.01 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,121,75 LPGMA,75 LPGMA,2,0.01 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,121,158 BUTIL,158 BUTIL,2,0.01 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,121,139 ANUPA,139 ANUPA,2,0.01 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,121,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.01 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,121,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.01 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,131,39 1-LAMBAT,39 1-LAMBAT,1,0.01 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,132,168 FFP,168 FFP,0,0.00 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,132,127 AWAKE,127 AWAKE,0,0.00 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PARTY LIST PHILIPPINES,132,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PROVINCIAL GOVERNOR SULTAN KUDARAT,1,"MANGUDADATU, TENG",NUP,18798,80.89 %
