region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,19,142 COOP-NATCCO,142 COOP-NATCCO,341,1.30 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,20,109 KALINGA,109 KALINGA,340,1.30 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,21,100 MANILA TEACHERS',100 MANILA TEACHERS',317,1.21 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,22,131 A TEACHER,131 A TEACHER,316,1.20 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,23,153 AMIN,153 AMIN,267,1.02 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,24,138 MAGDALO,138 MAGDALO,258,0.98 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,25,7 OFW FAMILY,7 OFW FAMILY,238,0.91 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,26,37 GABRIELA,37 GABRIELA,235,0.90 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,27,150 BHW,150 BHW,196,0.75 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,28,169 WOW PILIPINAS,169 WOW PILIPINAS,180,0.69 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,29,4 PEACE,4 PEACE,151,0.58 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,30,12 ANG NARS,12 ANG NARS,146,0.56 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,31,35 MURANG KURYENTE,35 MURANG KURYENTE,145,0.55 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,32,143 MAYPAGASA,143 MAYPAGASA,142,0.54 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,33,26 PBA,26 PBA,140,0.53 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,34,116 ACTS-OFW,116 ACTS-OFW,138,0.53 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,35,103 APPEND,103 APPEND,132,0.50 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,36,2 KABAYAN,2 KABAYAN,122,0.47 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,37,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,114,0.43 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,38,53 BH,53 BH BAGONG HENERASYON,111,0.42 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,39,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,110,0.42 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,40,30 PRAI,30 PRAI,94,0.36 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,41,141 AKO BICOL,141 AKO BICOL,90,0.34 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,41,42 KABATAAN,42 KABATAAN,90,0.34 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,43,24 APEC,24 APEC,84,0.32 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,44,176 LAANG KAWAL,176 LAANG KAWAL,76,0.29 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,45,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,74,0.28 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,46,38 AKO AN BISAYA,38 AKO AN BISAYA,73,0.28 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,47,18 RAM,18 RAM,71,0.27 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,48,148 AANGAT TAYO,148 AANGAT TAYO,70,0.27 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,49,17 PTA,17 PTA,68,0.26 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,50,95 AASENSO,95 AASENSO,64,0.24 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,51,14 ANAKPAWIS,14 ANAKPAWIS,63,0.24 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,52,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,55,0.21 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,53,29 BAHAY,29 BAHAY,52,0.20 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,53,27 AMEPA OFW,27 AMEPA OFW,52,0.20 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,55,16 CWS,16 CWS,49,0.19 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,56,47 ANAKALUSUGAN,47 ANAKALUSUGAN,47,0.18 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,57,88 AKBAYAN,88 AKBAYAN,46,0.18 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,58,31 JUAN MOVEMENT,31 JUAN MOVEMENT,44,0.17 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,58,140 1-CARE,140 1-CARE,44,0.17 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,60,114 AGRI,114 AGRI,43,0.16 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,61,136 ANG KABUHAYAN,136 ANG KABUHAYAN,42,0.16 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,62,170 SAGIP,170 SAGIP,38,0.14 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,63,63 KOOP-KAMPI,63 KOOP-KAMPI,32,0.12 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,64,171 DIWA,171 DIWA,29,0.11 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,64,166 TUCP,166 TUCP,29,0.11 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,64,23 ASEAN,23 ASEAN,29,0.11 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,64,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,29,0.11 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,68,112 AAMBIS-OWA,112 AAMBIS-OWA,27,0.10 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,68,10 GLOBAL,10 GLOBAL,27,0.10 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,70,73 ALIF,73 ALIF,26,0.10 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,71,175 PBB,175 PBB,25,0.10 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,71,69 INANG MAHAL,69 INANG MAHAL,25,0.10 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,71,108 ABAKADA,108 ABAKADA,25,0.10 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,74,180 GRECON,180 GRECON,23,0.09 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,74,115 AGAP,115 AGAP,23,0.09 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,76,52 ABS,52 ABS,22,0.08 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,76,78 AKO,78 AKO,22,0.08 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,78,152 AKO PADAYON,152 AKO PADAYON,21,0.08 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,78,46 ALL-FISH,46 ALL-FISH,21,0.08 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,80,58 ANAC-IP,58 ANAC-IP,20,0.08 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,80,48 TGP,48 TGP,20,0.08 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,82,155 ITO ANG TAMA,155 ITO ANG TAMA,19,0.07 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,82,8 1-UTAK,8 1-UTAK,19,0.07 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,82,86 ALAY BUHAY,86 ALAY BUHAY,19,0.07 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,82,87 BUHAY,87 BUHAY,19,0.07 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,86,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,18,0.07 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,86,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,18,0.07 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,86,21 LUNTIAN,21 LUNTIAN,18,0.07 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,86,144 ATING KOOP,144 ATING KOOP,18,0.07 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,90,117 FICTAP,117 FICTAP,17,0.06 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,91,49 ABEKA,49 ABEKA,16,0.06 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,92,104 CONSLA,104 CONSLA,14,0.05 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,92,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,14,0.05 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,92,22 AKO BISDAK,22 AKO BISDAK,14,0.05 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,92,82 TAO MUNA,82 TAO MUNA,14,0.05 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,96,55 PM,55 PM,13,0.05 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,96,9 KUSUG TAUSUG,9 KUSUG TAUSUG,13,0.05 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,96,126 PLM,126 PLM,13,0.05 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,96,132 GP,132 GP,13,0.05 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,100,65 UNIDO,65 UNIDO,12,0.05 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,100,68 PPP,68 PPP,12,0.05 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,102,36 ANGKLA,36 ANGKLA,11,0.04 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,102,74 MATA,74 MATA,11,0.04 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,104,59 SINAG,59 SINAG,10,0.04 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,104,110 MARVELOUS TAYO,110 MARVELOUS TAYO,10,0.04 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,106,43 AN WARAY,43 AN WARAY,9,0.03 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,106,96 ALONA,96 ALONA,9,0.03 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,106,93 AVE,93 AVE,9,0.03 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,106,149 KABALIKAT,149 KABALIKAT,9,0.03 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,110,98 BANAT,98 BANAT,8,0.03 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,110,97 TRICAP,97 TRICAP,8,0.03 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,110,113 TINDERONG PINOY,113 TINDERONG PINOY,8,0.03 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,113,121 SAMAKO,121 SAMAKO,7,0.03 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,114,173 1P,173 1P,6,0.02 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,114,163 ABANG LINGKOD,163 ABANG LINGKOD,6,0.02 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,114,72 KAMAIS,72 KAMAIS,6,0.02 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,114,75 LPGMA,75 LPGMA,6,0.02 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,114,76 ABONO,76 ABONO,6,0.02 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,119,134 1-AHAPO,134 1-AHAPO,5,0.02 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,119,158 BUTIL,158 BUTIL,5,0.02 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,119,164 AGBIAG!,164 AGBIAG!,5,0.02 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,119,168 FFP,168 FFP,5,0.02 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,119,39 1-LAMBAT,39 1-LAMBAT,5,0.02 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,124,133 1-APTO,133 1-APTO,4,0.02 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,124,124 ABAMIN,124 ABAMIN,4,0.02 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,124,156 1 UTAP BICOL,156 1 UTAP BICOL,4,0.02 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,124,67 SBP,67 SBP,4,0.02 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,124,94 METRO,94 METRO,4,0.02 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,124,172 PHILRECA,172 PHILRECA,4,0.02 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,124,177 1AAAP,177 1AAAP,4,0.02 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,131,139 ANUPA,139 ANUPA,3,0.01 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,131,105 KMM,105 KMM,3,0.01 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,133,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.00 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,PARTY LIST PHILIPPINES,134,127 AWAKE,127 AWAKE,0,0.00 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,28438,7.46 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,25253,6.62 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,24158,6.34 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,4,"ANGARA, EDGARDO SONNY",LDP,22264,5.84 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,21189,5.56 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,6,"EJERCITO, ESTRADA JV",NPC,20877,5.48 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,7,"POE, GRACE",IND,20355,5.34 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,19699,5.17 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,9,"PIMENTEL, KOKO",PDPLBN,18807,4.93 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,10,"MARCOS, IMEE",NP,18515,4.86 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,11,"LAPID, LITO",NPC,17781,4.66 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,12,"BONG REVILLA, RAMON JR",LAKAS,16869,4.42 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,16271,4.27 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,15556,4.08 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,15,"MANGUDADATU, DONG",PDPLBN,14303,3.75 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,10294,2.70 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,8539,2.24 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,7958,2.09 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,5768,1.51 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,4931,1.29 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,4468,1.17 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,2837,0.74 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,2642,0.69 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,2620,0.69 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,2474,0.65 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,26,"ALUNAN, RAFFY",BGMBYN,2119,0.56 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,27,"MANGONDATO, FAISAL",IND,2112,0.55 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,2064,0.54 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,29,"COLMENARES, NERI",MKBYN,2021,0.53 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,1973,0.52 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,31,"MACALINTAL, MACAROMY",IND,1794,0.47 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,32,"TAÑADA,LORENZO ERIN TAPAT",LP,1570,0.41 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,1452,0.38 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,1285,0.34 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,1193,0.31 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,891,0.23 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,37,"HILBAY, PILO",AKSYON,849,0.22 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,806,0.21 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,39,"VALDES, BUTCH",KDP,535,0.14 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF",WPP,485,0.13 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,484,0.13 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,42,"ROLEDA, DAN KAIBIGAN",UNA,470,0.12 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,43,"ABEJO, VANGIE",IND,458,0.12 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,458,0.12 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,454,0.12 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,46,"MATULA, JOSE SONNY",WPP,400,0.10 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,377,0.10 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,48,"AFUANG, ABNER",WPP,373,0.10 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,359,0.09 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,356,0.09 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,51,"SAHIDULLA, LADY ANN",KDP,345,0.09 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,52,"GENEROSO,GEN PEDERALISMO",IND,342,0.09 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,53,"FRANCISCO, ELMER",PFP,336,0.09 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,302,0.08 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,55,"AUSTRIA, BERNARD",PDSP,266,0.07 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,245,0.06 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,57,"CACERES, JESUS",IND,243,0.06 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,230,0.06 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,217,0.06 %
REGION XII,SULTAN KUDARAT,TACURONG CITY,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,213,0.06 %
