region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,33,37 GABRIELA,37 GABRIELA,30,0.31 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,34,12 ANG NARS,12 ANG NARS,27,0.28 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,35,169 WOW PILIPINAS,169 WOW PILIPINAS,26,0.27 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,36,138 MAGDALO,138 MAGDALO,25,0.26 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,36,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,25,0.26 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,38,17 PTA,17 PTA,23,0.24 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,38,27 AMEPA OFW,27 AMEPA OFW,23,0.24 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,40,92 AKO BISAYA,92 AKO BISAYA,22,0.23 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,41,176 LAANG KAWAL,176 LAANG KAWAL,21,0.22 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,42,142 COOP-NATCCO,142 COOP-NATCCO,18,0.19 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,42,166 TUCP,166 TUCP,18,0.19 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,42,58 ANAC-IP,58 ANAC-IP,18,0.19 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,45,29 BAHAY,29 BAHAY,17,0.18 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,46,114 AGRI,114 AGRI,16,0.17 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,46,26 PBA,26 PBA,16,0.17 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,48,109 KALINGA,109 KALINGA,15,0.15 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,48,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,15,0.15 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,50,31 JUAN MOVEMENT,31 JUAN MOVEMENT,14,0.14 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,51,136 ANG KABUHAYAN,136 ANG KABUHAYAN,13,0.13 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,51,53 BH,53 BH BAGONG HENERASYON,13,0.13 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,53,113 TINDERONG PINOY,113 TINDERONG PINOY,12,0.12 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,53,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,12,0.12 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,55,95 AASENSO,95 AASENSO,10,0.10 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,55,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,10,0.10 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,55,16 CWS,16 CWS,10,0.10 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,55,24 APEC,24 APEC,10,0.10 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,59,144 ATING KOOP,144 ATING KOOP,9,0.09 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,59,38 AKO AN BISAYA,38 AKO AN BISAYA,9,0.09 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,59,155 ITO ANG TAMA,155 ITO ANG TAMA,9,0.09 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,59,18 RAM,18 RAM,9,0.09 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,63,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,8,0.08 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,63,143 MAYPAGASA,143 MAYPAGASA,8,0.08 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,63,100 MANILA TEACHERS',100 MANILA TEACHERS',8,0.08 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,63,22 AKO BISDAK,22 AKO BISDAK,8,0.08 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,67,69 INANG MAHAL,69 INANG MAHAL,7,0.07 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,67,47 ANAKALUSUGAN,47 ANAKALUSUGAN,7,0.07 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,67,173 1P,173 1P,7,0.07 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,67,8 1-UTAK,8 1-UTAK,7,0.07 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,67,87 BUHAY,87 BUHAY,7,0.07 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,67,9 KUSUG TAUSUG,9 KUSUG TAUSUG,7,0.07 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,67,115 AGAP,115 AGAP,7,0.07 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,67,97 TRICAP,97 TRICAP,7,0.07 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,67,108 ABAKADA,108 ABAKADA,7,0.07 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,67,10 GLOBAL,10 GLOBAL,7,0.07 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,77,73 ALIF,73 ALIF,6,0.06 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,77,20 DUMPER PTDA,20 DUMPER PTDA,6,0.06 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,77,156 1 UTAP BICOL,156 1 UTAP BICOL,6,0.06 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,77,152 AKO PADAYON,152 AKO PADAYON,6,0.06 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,77,149 KABALIKAT,149 KABALIKAT,6,0.06 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,77,48 TGP,48 TGP,6,0.06 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,83,74 MATA,74 MATA,5,0.05 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,83,76 ABONO,76 ABONO,5,0.05 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,83,78 AKO,78 AKO,5,0.05 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,83,170 SAGIP,170 SAGIP,5,0.05 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,83,88 AKBAYAN,88 AKBAYAN,5,0.05 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,83,46 ALL-FISH,46 ALL-FISH,5,0.05 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,83,104 CONSLA,104 CONSLA,5,0.05 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,90,30 PRAI,30 PRAI,4,0.04 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,90,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.04 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,90,163 ABANG LINGKOD,163 ABANG LINGKOD,4,0.04 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,90,96 ALONA,96 ALONA,4,0.04 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,90,63 KOOP-KAMPI,63 KOOP-KAMPI,4,0.04 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,90,103 APPEND,103 APPEND,4,0.04 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,90,59 SINAG,59 SINAG,4,0.04 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,97,82 TAO MUNA,82 TAO MUNA,3,0.03 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,97,86 ALAY BUHAY,86 ALAY BUHAY,3,0.03 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,97,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,3,0.03 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,97,52 ABS,52 ABS,3,0.03 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,97,36 ANGKLA,36 ANGKLA,3,0.03 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,97,21 LUNTIAN,21 LUNTIAN,3,0.03 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,97,164 AGBIAG!,164 AGBIAG!,3,0.03 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,97,140 1-CARE,140 1-CARE,3,0.03 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,97,121 SAMAKO,121 SAMAKO,3,0.03 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,106,65 UNIDO,65 UNIDO,2,0.02 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,106,39 1-LAMBAT,39 1-LAMBAT,2,0.02 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,106,23 ASEAN,23 ASEAN,2,0.02 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,106,127 AWAKE,127 AWAKE,2,0.02 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,106,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.02 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,111,55 PM,55 PM,1,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,111,43 AN WARAY,43 AN WARAY,1,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,111,75 LPGMA,75 LPGMA,1,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,111,180 GRECON,180 GRECON,1,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,111,171 DIWA,171 DIWA,1,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,111,158 BUTIL,158 BUTIL,1,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,111,133 1-APTO,133 1-APTO,1,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,111,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,111,126 PLM,126 PLM,1,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,111,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,111,93 AVE,93 AVE,1,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,111,117 FICTAP,117 FICTAP,1,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,111,98 BANAT,98 BANAT,1,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,111,105 KMM,105 KMM,1,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,125,49 ABEKA,49 ABEKA,0,0.00 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,125,67 SBP,67 SBP,0,0.00 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,125,68 PPP,68 PPP,0,0.00 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,125,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,125,177 1AAAP,177 1AAAP,0,0.00 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,125,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,125,168 FFP,168 FFP,0,0.00 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,125,139 ANUPA,139 ANUPA,0,0.00 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,125,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST PHILIPPINES,125,94 METRO,94 METRO,0,0.00 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PROVINCIAL VICE-GOVERNOR SULTAN KUDARAT,1,"ABALOS, RAMON",PDPLBN,7736,100.00 %
