region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,32,"ABEJO, VANGIE",IND,390,0.29 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,33,"MACALINTAL, MACAROMY",IND,389,0.29 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,378,0.28 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,359,0.27 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,36,"TAÑADA,LORENZO ERIN TAPAT",LP,356,0.26 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,275,0.20 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,259,0.19 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,245,0.18 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF",WPP,225,0.17 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,41,"ROLEDA, DAN KAIBIGAN",UNA,168,0.12 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,42,"JANGAO, BFG ABRAHAM",IND,165,0.12 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,43,"HILBAY, PILO",AKSYON,161,0.12 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,44,"VALDES, BUTCH",KDP,159,0.12 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,157,0.12 %
