region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,ISULAN,PROVINCIAL VICE-GOVERNOR SULTAN KUDARAT,1,"ABALOS, RAMON",PDPLBN,20667,100.00 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,25291,7.55 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,23543,7.03 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,20352,6.08 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,17861,5.33 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,17703,5.29 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,6,"POE, GRACE",IND,17252,5.15 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,7,"PIMENTEL, KOKO",PDPLBN,16733,5.00 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,16477,4.92 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,16072,4.80 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,16006,4.78 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,11,"MARCOS, IMEE",NP,15168,4.53 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,14762,4.41 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,13862,4.14 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,14,"LAPID, LITO",NPC,13766,4.11 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,15,"MANGUDADATU, DONG",PDPLBN,11900,3.55 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,11693,3.49 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,8970,2.68 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,7354,2.20 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,5401,1.61 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,3622,1.08 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,21,"GUTOC, SAMIRA",LP,3533,1.05 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,22,"AGUILAR, FREDDIE",IND,2695,0.80 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,2636,0.79 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,24,"MANGONDATO, FAISAL",IND,2542,0.76 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,2238,0.67 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,2116,0.63 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,1951,0.58 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,1779,0.53 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,1720,0.51 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,1664,0.50 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,1571,0.47 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,1568,0.47 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,1374,0.41 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,1295,0.39 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,984,0.29 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,880,0.26 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,37,"HILBAY, PILO",AKSYON,873,0.26 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,813,0.24 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF",WPP,727,0.22 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,40,"JANGAO, BFG ABRAHAM",IND,549,0.16 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,41,"ROLEDA, DAN KAIBIGAN",UNA,540,0.16 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,42,"VALDES, BUTCH",KDP,499,0.15 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,496,0.15 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,44,"SAHIDULLA, LADY ANN",KDP,473,0.14 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,470,0.14 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,46,"ABEJO, VANGIE",IND,469,0.14 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,47,"AFUANG, ABNER",WPP,429,0.13 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,387,0.12 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,385,0.11 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,378,0.11 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,377,0.11 %
REGION XII,SULTAN KUDARAT,ISULAN,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,362,0.11 %
