region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,3923,1.73 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,21,"MANGONDATO, FAISAL",IND,2386,1.05 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,1877,0.83 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,1629,0.72 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,24,"PADILLA, DADO",PFP,1570,0.69 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,25,"ONG, DOC WILLIE",LAKAS,1515,0.67 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,26,"MANICAD, JIGGY",IND,1427,0.63 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,1399,0.62 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,28,"ESCUDERO, AGNES",IND,1373,0.60 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,29,"COLMENARES, NERI",MKBYN,1177,0.52 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,1090,0.48 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,31,"MONTAÑO, ALLAN",IND,1022,0.45 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,32,"MACALINTAL, MACAROMY",IND,1015,0.45 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,33,"TAÑADA,LORENZO ERIN TAPAT",LP,989,0.44 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,885,0.39 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,35,"CHONG, GLENN",KDP,819,0.36 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,747,0.33 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,713,0.31 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,648,0.29 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF",WPP,601,0.26 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,560,0.25 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,41,"HILBAY, PILO",AKSYON,555,0.24 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,42,"GENEROSO,GEN PEDERALISMO",IND,530,0.23 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,43,"ARCEGA, GERALD",WPP,523,0.23 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,523,0.23 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,519,0.23 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,495,0.22 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,475,0.21 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,420,0.18 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,49,"SAHIDULLA, LADY ANN",KDP,402,0.18 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,50,"VALDES, BUTCH",KDP,394,0.17 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,51,"ALFAJORA, RICHARD",IND,387,0.17 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,362,0.16 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,357,0.16 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,54,"ARIAS, MARCELINO",WPP,356,0.16 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,55,"AUSTRIA, BERNARD",PDSP,349,0.15 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,277,0.12 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,265,0.12 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,251,0.11 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,242,0.11 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,180,0.08 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,61,"GADDI, CHARLIE",IND,170,0.07 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,139,0.06 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,1,51 AKMA-PTM,51 AKMA-PTM,3839,21.64 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,2,151 RECOBODA,151 RECOBODA,3423,19.30 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,3,137 YACAP,137 YACAP,2209,12.45 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,827,4.66 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,5,3 MAGSASAKA,3 MAGSASAKA,534,3.01 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,474,2.67 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,373,2.10 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,8,130 SENIOR CITIZENS,130 SENIOR CITIZENS,363,2.05 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,9,150 BHW,150 BHW,356,2.01 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,10,122 1PACMAN,122 1PACMAN,313,1.76 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,297,1.67 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,12,153 AMIN,153 AMIN,275,1.55 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,13,33 CIBAC,33 CIBAC,215,1.21 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,193,1.09 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,15,80 MARINO,80 MARINO,183,1.03 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,16,131 A TEACHER,131 A TEACHER,177,1.00 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,17,7 OFW FAMILY,7 OFW FAMILY,173,0.98 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,18,18 RAM,18 RAM,162,0.91 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,19,60 PATROL,60 PATROL,159,0.90 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,20,157 DUTERTE YOUTH,157 DUTERTE YOUTH,151,0.85 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,21,2 KABAYAN,2 KABAYAN,140,0.79 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,22,147 ALENG ENTREP,147 ALENG ENTREP,118,0.67 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,23,103 APPEND,103 APPEND,112,0.63 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,24,142 COOP-NATCCO,142 COOP-NATCCO,109,0.61 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,25,53 BH,53 BH BAGONG HENERASYON,103,0.58 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,26,148 AANGAT TAYO,148 AANGAT TAYO,94,0.53 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,27,35 MURANG KURYENTE,35 MURANG KURYENTE,82,0.46 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,28,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,81,0.46 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,29,92 AKO BISAYA,92 AKO BISAYA,76,0.43 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,30,17 PTA,17 PTA,74,0.42 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,30,141 AKO BICOL,141 AKO BICOL,74,0.42 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,32,42 KABATAAN,42 KABATAAN,67,0.38 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,33,143 MAYPAGASA,143 MAYPAGASA,66,0.37 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,33,37 GABRIELA,37 GABRIELA,66,0.37 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,35,138 MAGDALO,138 MAGDALO,65,0.37 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,36,4 PEACE,4 PEACE,62,0.35 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,37,14 ANAKPAWIS,14 ANAKPAWIS,59,0.33 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,38,26 PBA,26 PBA,58,0.33 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,39,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,57,0.32 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,40,116 ACTS-OFW,116 ACTS-OFW,50,0.28 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,41,58 ANAC-IP,58 ANAC-IP,49,0.28 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,41,114 AGRI,114 AGRI,49,0.28 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,41,87 BUHAY,87 BUHAY,49,0.28 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,44,169 WOW PILIPINAS,169 WOW PILIPINAS,47,0.26 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,44,88 AKBAYAN,88 AKBAYAN,47,0.26 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,46,176 LAANG KAWAL,176 LAANG KAWAL,44,0.25 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,47,27 AMEPA OFW,27 AMEPA OFW,42,0.24 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,47,24 APEC,24 APEC,42,0.24 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,49,115 AGAP,115 AGAP,40,0.23 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,50,109 KALINGA,109 KALINGA,38,0.21 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,50,175 PBB,175 PBB,38,0.21 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,52,47 ANAKALUSUGAN,47 ANAKALUSUGAN,35,0.20 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,53,30 PRAI,30 PRAI,31,0.17 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,54,95 AASENSO,95 AASENSO,30,0.17 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,54,29 BAHAY,29 BAHAY,30,0.17 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,56,136 ANG KABUHAYAN,136 ANG KABUHAYAN,29,0.16 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,56,100 MANILA TEACHERS',100 MANILA TEACHERS',29,0.16 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,58,126 PLM,126 PLM,25,0.14 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,58,52 ABS,52 ABS,25,0.14 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,60,10 GLOBAL,10 GLOBAL,22,0.12 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,61,152 AKO PADAYON,152 AKO PADAYON,21,0.12 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,62,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,20,0.11 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,62,16 CWS,16 CWS,20,0.11 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,62,164 AGBIAG!,164 AGBIAG!,20,0.11 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,62,55 PM,55 PM,20,0.11 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,62,20 DUMPER PTDA,20 DUMPER PTDA,20,0.11 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,67,12 ANG NARS,12 ANG NARS,19,0.11 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,67,69 INANG MAHAL,69 INANG MAHAL,19,0.11 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,67,8 1-UTAK,8 1-UTAK,19,0.11 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,70,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,18,0.10 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,71,9 KUSUG TAUSUG,9 KUSUG TAUSUG,16,0.09 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,72,171 DIWA,171 DIWA,15,0.08 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,72,78 AKO,78 AKO,15,0.08 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,72,48 TGP,48 TGP,15,0.08 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,75,166 TUCP,166 TUCP,14,0.08 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,75,86 ALAY BUHAY,86 ALAY BUHAY,14,0.08 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,75,63 KOOP-KAMPI,63 KOOP-KAMPI,14,0.08 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,75,31 JUAN MOVEMENT,31 JUAN MOVEMENT,14,0.08 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,75,49 ABEKA,49 ABEKA,14,0.08 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,75,46 ALL-FISH,46 ALL-FISH,14,0.08 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,81,140 1-CARE,140 1-CARE,13,0.07 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,82,23 ASEAN,23 ASEAN,12,0.07 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,82,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,12,0.07 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,82,149 KABALIKAT,149 KABALIKAT,12,0.07 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,82,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,12,0.07 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,86,59 SINAG,59 SINAG,11,0.06 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,86,76 ABONO,76 ABONO,11,0.06 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,86,72 KAMAIS,72 KAMAIS,11,0.06 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,86,38 AKO AN BISAYA,38 AKO AN BISAYA,11,0.06 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,86,21 LUNTIAN,21 LUNTIAN,11,0.06 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,86,173 1P,173 1P,11,0.06 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,86,170 SAGIP,170 SAGIP,11,0.06 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,86,105 KMM,105 KMM,11,0.06 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,86,112 AAMBIS-OWA,112 AAMBIS-OWA,11,0.06 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,86,132 GP,132 GP,11,0.06 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,96,155 ITO ANG TAMA,155 ITO ANG TAMA,10,0.06 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,96,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,10,0.06 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,96,73 ALIF,73 ALIF,10,0.06 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,99,180 GRECON,180 GRECON,9,0.05 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,100,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,8,0.05 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,100,36 ANGKLA,36 ANGKLA,8,0.05 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,100,22 AKO BISDAK,22 AKO BISDAK,8,0.05 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,100,97 TRICAP,97 TRICAP,8,0.05 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,100,108 ABAKADA,108 ABAKADA,8,0.05 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,105,74 MATA,74 MATA,7,0.04 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,105,82 TAO MUNA,82 TAO MUNA,7,0.04 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,107,98 BANAT,98 BANAT,6,0.03 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,107,65 UNIDO,65 UNIDO,6,0.03 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,107,127 AWAKE,127 AWAKE,6,0.03 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,110,96 ALONA,96 ALONA,5,0.03 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,110,104 CONSLA,104 CONSLA,5,0.03 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,110,110 MARVELOUS TAYO,110 MARVELOUS TAYO,5,0.03 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,110,113 TINDERONG PINOY,113 TINDERONG PINOY,5,0.03 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,114,94 METRO,94 METRO,4,0.02 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,114,156 1 UTAP BICOL,156 1 UTAP BICOL,4,0.02 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,114,163 ABANG LINGKOD,163 ABANG LINGKOD,4,0.02 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,117,121 SAMAKO,121 SAMAKO,3,0.02 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,117,144 ATING KOOP,144 ATING KOOP,3,0.02 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,117,68 PPP,68 PPP,3,0.02 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,117,168 FFP,168 FFP,3,0.02 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,117,43 AN WARAY,43 AN WARAY,3,0.02 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,122,133 1-APTO,133 1-APTO,2,0.01 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,122,124 ABAMIN,124 ABAMIN,2,0.01 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,122,75 LPGMA,75 LPGMA,2,0.01 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,122,117 FICTAP,117 FICTAP,2,0.01 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,122,67 SBP,67 SBP,2,0.01 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST PHILIPPINES,122,93 AVE,93 AVE,2,0.01 %
