region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,1,"MANGUDADATU, DONG",PDPLBN,10490,8.51 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,2,"BONG REVILLA, RAMON JR",LAKAS,9299,7.54 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,7670,6.22 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,7591,6.16 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,5,"VILLAR, CYNTHIA",NP,7573,6.14 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,6,"POE, GRACE",IND,5752,4.66 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,7,"DELA ROSA, BATO",PDPLBN,5659,4.59 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,4829,3.92 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY",PMP,4537,3.68 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,4477,3.63 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,11,"CAYETANO, PIA",NP,4402,3.57 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,4325,3.51 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,4078,3.31 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,14,"MARCOS, IMEE",NP,4067,3.30 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,3844,3.12 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,3374,2.74 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,17,"AGUILAR, FREDDIE",IND,3088,2.50 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,18,"MANGONDATO, FAISAL",IND,3031,2.46 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,19,"GUTOC, SAMIRA",LP,2750,2.23 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,20,"ROXAS, MAR",LP,2077,1.68 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,21,"OSMEÑA, SERGE",IND,1744,1.41 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,1642,1.33 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,23,"ALBANI, SHARIFF",WPP,1184,0.96 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,24,"PADILLA, DADO",PFP,1113,0.90 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,25,"DIOKNO, CHEL",LP,991,0.80 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,26,"SAHIDULLA, LADY ANN",KDP,827,0.67 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,27,"ONG, DOC WILLIE",LAKAS,698,0.57 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,683,0.55 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,29,"MONTAÑO, ALLAN",IND,604,0.49 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,30,"MACALINTAL, MACAROMY",IND,590,0.48 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,31,"JANGAO, BFG ABRAHAM",IND,583,0.47 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,32,"COLMENARES, NERI",MKBYN,545,0.44 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,33,"MANICAD, JIGGY",IND,532,0.43 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,488,0.40 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,435,0.35 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,36,"GADON, LARRY",KBL,428,0.35 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,37,"CHONG, GLENN",KDP,395,0.32 %
REGION XII,SULTAN KUDARAT,PALIMBANG,SENATOR PHILIPPINES,38,"HILBAY, PILO",AKSYON,389,0.32 %
