region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,AURORA,SAN LUIS,PARTY LIST,,18 EPANAW SAMBAYANAN,,49,0.43 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,19 AKO PADAYON,,3,0.03 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,20 TUCP,,7,0.06 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,21 ACT TEACHERS,,178,1.57 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,22 1PACMAN,,60,0.53 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,23 TGP,,200,1.77 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,24 DUMPER PTDA,,3,0.03 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,25 ANAKALUSUGAN,,4,0.04 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,26 AKSYON DAPAT,,18,0.16 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,27 BHW,,165,1.46 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,28 SULONG DIGNIDAD,,6,0.05 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,29 BATANG QUIAPO,,40,0.35 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,30 PBA,,7,0.06 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,31 GILAS,,7,0.06 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,32 AKO ILOCANO AKO,,12,0.11 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,33 PAMILYANG MAGSASAKA,,111,0.98 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,35 ABANTE BISDAK,,3,0.03 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,36 MANILA TEACHERS,,372,3.29 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,37 PAMANA,,17,0.15 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,38 NANAY,,267,2.36 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,39 KM NGAYON NA,,8,0.07 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,40 BABAE AKO,,81,0.72 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,41 ARISE,,4,0.04 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,42 MAGDALO,,14,0.12 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,43 APEC,,20,0.18 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,44 MAGBUBUKID,,81,0.72 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,45 SSS-GSIS PENSYONADO,,46,0.41 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,46 GABRIELA,,56,0.5 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,47 TINGOG,,59,0.52 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,48 APAT-DAPAT,,27,0.24 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,49 AHON MAHIRAP,,17,0.15 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,50 UGB,,2,0.02 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,51 AKBAYAN,,976,8.63 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,52 AGIMAT,,11,0.1 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,53 PHILRECA,,222,1.96 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,54 KAPUSO PM,,5,0.04 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,55 ILOCANO DEFENDERS,,11,0.1 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,56 1-RIDER PARTY-LIST,,99,0.88 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,57 TICTOK,,3,0.03 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,59 BAYAN MUNA,,94,0.83 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,60 ANG PROBINSIYANO,,27,0.24 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,61 BANAT,,1,0.01 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,62 SBP,,2,0.02 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,63 BUHAY,,14,0.12 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,64 TULUNGAN TAYO,,15,0.13 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,65 SAGIP,,24,0.21 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.04 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,67 VENDORS,,9,0.08 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,68 ACT-CIS,,700,6.19 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,69 AKTIBONG KAAGAPAY,,437,3.86 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,70 ASENSO PINOY,,5,0.04 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,71 SOLO PARENTS,,51,0.45 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,72 ANG KOMADRONA,,9,0.08 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,74 PUSONG PINOY,,12,0.11 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,75 KUSUG TAUSUG,,2,0.02 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,76 DAMAYANG FILIPINO,,66,0.58 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,77 MPBL,,5,0.04 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,78 ANGAT,,16,0.14 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,79 KALINGA,,116,1.03 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,80 BOSES PARTY-LIST,,32,0.28 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,81 ARANGKADA PILIPINO,,8,0.07 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,82 AANGAT TAYO,,89,0.79 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,83 OFW,,115,1.02 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.03 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,85 KAMANGGAGAWA,,148,1.31 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,86 BFF,,2,0.02 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,87 BUNYOG,,20,0.18 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,88 AGRI,,57,0.5 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,89 SENIOR CITIZENS,,233,2.06 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,90 4K,,9,0.08 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,91 PBP,,3,0.03 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,92 ONE COOP,,2,0.02 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,93 CIBAC,,338,2.99 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,94 BH - BAGONG HENERASYON,,70,0.62 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,95 1AGILA,,32,0.28 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,96 EDUAKSYON,,93,0.82 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,97 ANG TINIG NG SENIORS,,22,0.19 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,98 BG PARTY-LIST,,16,0.14 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,99 PINOY AKO,,15,0.13 %
REGION III,AURORA,SAN LUIS,PARTY LIST,100 H.E.L.P,PILIPINAS,,10,0.09 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,101 HEALTH WORKERS,,49,0.43 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,104 SOLID NORTH PARTY,,23,0.2 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,105 ABAMIN,,0,0 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,106 TRABAHO,,79,0.7 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,107 ANGKASANGGA,,14,0.12 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,108 TODA AKSYON,,6,0.05 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,109 TURISMO,,10,0.09 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,110 ABONO,,19,0.17 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,111 ASAP NA,,49,0.43 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,112 LINGAP,,6,0.05 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,113 UNITED FRONTLINERS,,7,0.06 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,114 KASAMBAHAY,,4,0.04 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,115 TUTOK TO WIN,,8,0.07 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,116 AKO OFW,,27,0.24 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,117 AGAP,,176,1.56 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,118 1TAHANAN,,1,0.01 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,119 COOP-NATCCO,,66,0.58 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,120 KABAYAN,,244,2.16 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,121 1MUNTI,,6,0.05 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,122 PINOY WORKERS,,764,6.75 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,123 API PARTY,,8,0.07 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,124 AKO BISAYA,,8,0.07 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,125 KAMALAYAN,,61,0.54 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,126 AKO TANOD,,23,0.2 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,127 PROBINSYANO AKO,,35,0.31 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,128 KABABAIHAN,,37,0.33 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,129 RAM,,13,0.11 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,130 ALONA,,3,0.03 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,131 AKO BICOL,,45,0.4 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,132 GP (GALING SA PUSO),,21,0.19 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,133 KAUNLAD PINOY,,6,0.05 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,134 ABP,,6,0.05 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,135 CWS,,5,0.04 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,136 LPGMA,,20,0.18 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,137 A TEACHER,,127,1.12 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,138 SWERTE,,4,0.04 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,139 GABAY,,9,0.08 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,97,0.86 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,141 AKAY NI SOL,,4,0.04 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,143 DIWA,,7,0.06 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,144 PINUNO,,5,0.04 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,145 PAMILYA MUNA,,19,0.17 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,146 BAGONG PILIPINAS,,25,0.22 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.02 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,148 TUPAD,,120,1.06 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,149 LAANG KAWAL,,155,1.37 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,150 PAMILYA KO,,5,0.04 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,151 BBM,,25,0.22 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,152 HEAL PH,,16,0.14 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,154 MAGSASAKA,,268,2.37 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,155 MAHARLIKA,,84,0.74 %
REGION III,AURORA,SAN LUIS,PARTY LIST,,156 USWAG ILONGGO,,4,0.04 %
REGION III,AURORA,SAN LUIS,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ANGARA, ROMMEL",LDP,13142,100 %
REGION III,AURORA,SAN LUIS,PROVINCIAL GOVERNOR,1,"NOVERAS, ATTY. CHRISTIAN",PFP,7459,47.6 %
REGION III,AURORA,SAN LUIS,PROVINCIAL GOVERNOR,2,"TOLENTINO, REYNANTE",LDP,8210,52.4 %
REGION III,AURORA,SAN LUIS,PROVINCIAL VICE-GOVERNOR,1,"GALBAN, SID",LDP,7563,49.31 %
REGION III,AURORA,SAN LUIS,PROVINCIAL VICE-GOVERNOR,2,"NOVERAS, TIN TIN",PFP,7775,50.69 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AMATORIO, SHERWIN",PFP,5226,10.71 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ANGARA, ATTY. PATRICK",LDP,9408,19.29 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"GALBAN, CAPT JAKE",LDP,8146,16.7 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"GENETA, GLICERIA",PFP,1963,4.02 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"ONG, BOBONG",LDP,8066,16.53 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"PALMERO, DOKTORA NORMA",LDP,6563,13.45 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"TANGSON, NANO",NP,9410,19.29 %
REGION III,AURORA,SAN LUIS,MAYOR,1,"DE JESUS, ARIEL",LDP,10725,66.56 %
REGION III,AURORA,SAN LUIS,MAYOR,2,"TOLENTINO, NORWYN",PFP,5388,33.44 %
REGION III,AURORA,SAN LUIS,VICE-MAYOR,1,"MARZAN, LEET",LDP,8664,54.29 %
REGION III,AURORA,SAN LUIS,VICE-MAYOR,2,"PIMENTEL, TITTAN",PFP,7294,45.71 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN",1,"AMATORIO, CAP DIN",LDP,5691,5.55 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN",2,"BAUTISTA, TITO",PFP,3928,3.83 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN",3,"BERNABE, DENNIS",PFP,5304,5.17 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN",4,"CHAN, NANDING",PFP,5791,5.65 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN",5,"DE JESUS, ALI",LDP,9024,8.8 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN",6,"DONATO, LIMUEL",NP,8638,8.42 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN",7,"GLEMAO, KINONG",PFP,4575,4.46 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN",8,"GONZALES, ATE CHIE",LDP,7200,7.02 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN",9,"MACATIAG, IYIN",LDP,5463,5.33 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN",10,"MALIWANAG, KIKO",LDP,7126,6.95 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN",11,"MARZAN, LYN",PFP,8212,8.01 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN",12,"OLIVAR, CHAMP",LDP,9055,8.83 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN",13,"PIMENTEL, MAM AU",LDP,6728,6.56 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN",14,"PINEDA, EDWIN",LDP,7071,6.9 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN",15,"QUERIJERO, MARILOU",NP,4634,4.52 %
REGION III,AURORA,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN",16,"UY, RUEL",NP,4112,4.01 %
