region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,AURORA,DIPACULAO,SENATOR,25,"ESPIRITU, LUKE",PLM,1254,1 %
REGION III,AURORA,DIPACULAO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,136,0.11 %
REGION III,AURORA,DIPACULAO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,136,0.11 %
REGION III,AURORA,DIPACULAO,SENATOR,28,"GO, BONG GO",PDPLBN,6132,4.9 %
REGION III,AURORA,DIPACULAO,SENATOR,29,"GONZALES, NORBERTO",PDSP,325,0.26 %
REGION III,AURORA,DIPACULAO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,450,0.36 %
REGION III,AURORA,DIPACULAO,SENATOR,31,"HONASAN, GRINGO",RP,2112,1.69 %
REGION III,AURORA,DIPACULAO,SENATOR,32,"JOSE, RELLY JR.",KBL,151,0.12 %
REGION III,AURORA,DIPACULAO,SENATOR,33,"LACSON, PING",IND,5866,4.69 %
REGION III,AURORA,DIPACULAO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,527,0.42 %
REGION III,AURORA,DIPACULAO,SENATOR,35,"LAPID, LITO",NPC,5402,4.32 %
REGION III,AURORA,DIPACULAO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,104,0.08 %
REGION III,AURORA,DIPACULAO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,112,0.09 %
REGION III,AURORA,DIPACULAO,SENATOR,38,"MARCOLETA, RODANTE",IND,3743,2.99 %
REGION III,AURORA,DIPACULAO,SENATOR,39,"MARCOS, IMEE R.",NP,5608,4.48 %
REGION III,AURORA,DIPACULAO,SENATOR,40,"MARQUEZ, NORMAN",IND,314,0.25 %
REGION III,AURORA,DIPACULAO,SENATOR,41,"MARTINEZ, ERIC",IND,196,0.16 %
REGION III,AURORA,DIPACULAO,SENATOR,42,"MATA, DOC MARITES",IND,463,0.37 %
REGION III,AURORA,DIPACULAO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,729,0.58 %
REGION III,AURORA,DIPACULAO,SENATOR,44,"MAZA, LIZA",MKBYN,649,0.52 %
REGION III,AURORA,DIPACULAO,SENATOR,45,"MENDOZA, HEIDI",IND,2078,1.66 %
REGION III,AURORA,DIPACULAO,SENATOR,46,"MONTEMAYOR, JOEY",IND,225,0.18 %
REGION III,AURORA,DIPACULAO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,75,0.06 %
REGION III,AURORA,DIPACULAO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,124,0.1 %
REGION III,AURORA,DIPACULAO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2022,1.62 %
REGION III,AURORA,DIPACULAO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4189,3.35 %
REGION III,AURORA,DIPACULAO,SENATOR,51,"PANGILINAN, KIKO",LP,4348,3.48 %
REGION III,AURORA,DIPACULAO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,987,0.79 %
REGION III,AURORA,DIPACULAO,SENATOR,53,"QUIBOLOY, APOLLO",IND,352,0.28 %
REGION III,AURORA,DIPACULAO,SENATOR,54,"RAMOS, DANILO",MKBYN,835,0.67 %
REGION III,AURORA,DIPACULAO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3154,2.52 %
REGION III,AURORA,DIPACULAO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,954,0.76 %
REGION III,AURORA,DIPACULAO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,75,0.06 %
REGION III,AURORA,DIPACULAO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1732,1.38 %
REGION III,AURORA,DIPACULAO,SENATOR,59,"SOTTO, TITO",NPC,5632,4.5 %
REGION III,AURORA,DIPACULAO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,173,0.14 %
REGION III,AURORA,DIPACULAO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,5023,4.01 %
REGION III,AURORA,DIPACULAO,SENATOR,62,"TULFO, BEN BITAG",IND,5713,4.57 %
REGION III,AURORA,DIPACULAO,SENATOR,63,"TULFO, ERWIN",LAKAS,7729,6.18 %
REGION III,AURORA,DIPACULAO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,204,0.16 %
REGION III,AURORA,DIPACULAO,SENATOR,65,"VERCELES, LEANDRO",IND,78,0.06 %
REGION III,AURORA,DIPACULAO,SENATOR,66,"VILLAR, CAMILLE",NP,4534,3.62 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,1 4PS,,813,6.43 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,2 PPP,,15,0.12 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,138,1.09 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,4 KABATAAN,,146,1.16 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,5 DUTERTE YOUTH,,971,7.68 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,6 ML,,53,0.42 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,7 PBBM,,106,0.84 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,8 P3PWD,,34,0.27 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,9 MURANG KURYENTE,,131,1.04 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,10 BICOL SARO,,53,0.42 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,11 IPATUPAD,,28,0.22 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,12 PATROL,,12,0.09 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,13 JUAN PINOY,,4,0.03 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,14 ARTE,,5,0.04 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,15 WIFI,,457,3.62 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,16 MAAGAP,,10,0.08 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,344,2.72 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,18 EPANAW SAMBAYANAN,,214,1.69 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,19 AKO PADAYON,,2,0.02 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,20 TUCP,,2,0.02 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,21 ACT TEACHERS,,169,1.34 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,22 1PACMAN,,49,0.39 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,23 TGP,,45,0.36 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,26 AKSYON DAPAT,,35,0.28 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,27 BHW,,143,1.13 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.02 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,29 BATANG QUIAPO,,157,1.24 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,30 PBA,,10,0.08 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,31 GILAS,,4,0.03 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,32 AKO ILOCANO AKO,,69,0.55 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,156,1.23 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,34 CLICK PARTY,,2,0.02 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,35 ABANTE BISDAK,,6,0.05 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,36 MANILA TEACHERS,,66,0.52 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,37 PAMANA,,8,0.06 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,38 NANAY,,222,1.76 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,39 KM NGAYON NA,,13,0.1 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,40 BABAE AKO,,90,0.71 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,41 ARISE,,5,0.04 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,42 MAGDALO,,18,0.14 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,43 APEC,,14,0.11 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,44 MAGBUBUKID,,102,0.81 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,60,0.47 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,46 GABRIELA,,48,0.38 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,47 TINGOG,,42,0.33 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,48 APAT-DAPAT,,6,0.05 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,49 AHON MAHIRAP,,40,0.32 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,50 UGB,,22,0.17 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,51 AKBAYAN,,571,4.52 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,52 AGIMAT,,11,0.09 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,53 PHILRECA,,273,2.16 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,54 KAPUSO PM,,9,0.07 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,55 ILOCANO DEFENDERS,,54,0.43 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,56 1-RIDER PARTY-LIST,,142,1.12 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,57 TICTOK,,4,0.03 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,59 BAYAN MUNA,,117,0.93 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,60 ANG PROBINSIYANO,,31,0.25 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,61 BANAT,,5,0.04 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,62 SBP,,11,0.09 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,63 BUHAY,,9,0.07 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,64 TULUNGAN TAYO,,15,0.12 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,65 SAGIP,,21,0.17 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,66 BTS BAYANING TSUPER,,6,0.05 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,67 VENDORS,,27,0.21 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,68 ACT-CIS,,941,7.45 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,278,2.2 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,70 ASENSO PINOY,,5,0.04 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,71 SOLO PARENTS,,63,0.5 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,72 ANG KOMADRONA,,6,0.05 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,73 PROMDI,,0,0 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,74 PUSONG PINOY,,12,0.09 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,75 KUSUG TAUSUG,,3,0.02 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,76 DAMAYANG FILIPINO,,96,0.76 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,77 MPBL,,2,0.02 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,78 ANGAT,,8,0.06 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,79 KALINGA,,56,0.44 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,80 BOSES PARTY-LIST,,37,0.29 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,81 ARANGKADA PILIPINO,,23,0.18 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,82 AANGAT TAYO,,56,0.44 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,83 OFW,,150,1.19 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.02 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,85 KAMANGGAGAWA,,161,1.27 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,86 BFF,,1,0.01 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,87 BUNYOG,,25,0.2 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,88 AGRI,,147,1.16 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,89 SENIOR CITIZENS,,412,3.26 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,90 4K,,5,0.04 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,91 PBP,,2,0.02 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,92 ONE COOP,,5,0.04 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,93 CIBAC,,552,4.37 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,94 BH - BAGONG HENERASYON,,237,1.88 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,95 1AGILA,,35,0.28 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,96 EDUAKSYON,,133,1.05 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,97 ANG TINIG NG SENIORS,,26,0.21 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,98 BG PARTY-LIST,,26,0.21 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,99 PINOY AKO,,13,0.1 %
REGION III,AURORA,DIPACULAO,PARTY LIST,100 H.E.L.P,PILIPINAS,,14,0.11 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,101 HEALTH WORKERS,,47,0.37 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,102 PEOPLE'S CHAMP,,4,0.03 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,104 SOLID NORTH PARTY,,147,1.16 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,105 ABAMIN,,3,0.02 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,106 TRABAHO,,60,0.47 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,107 ANGKASANGGA,,4,0.03 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,108 TODA AKSYON,,3,0.02 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,109 TURISMO,,70,0.55 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,110 ABONO,,4,0.03 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,111 ASAP NA,,195,1.54 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,112 LINGAP,,9,0.07 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,113 UNITED FRONTLINERS,,5,0.04 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,115 TUTOK TO WIN,,9,0.07 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,116 AKO OFW,,29,0.23 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,117 AGAP,,72,0.57 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,118 1TAHANAN,,1,0.01 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,119 COOP-NATCCO,,226,1.79 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,120 KABAYAN,,145,1.15 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,121 1MUNTI,,5,0.04 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,122 PINOY WORKERS,,82,0.65 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,123 API PARTY,,5,0.04 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,124 AKO BISAYA,,6,0.05 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,125 KAMALAYAN,,60,0.47 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,126 AKO TANOD,,23,0.18 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,127 PROBINSYANO AKO,,31,0.25 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,128 KABABAIHAN,,34,0.27 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,129 RAM,,5,0.04 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,130 ALONA,,7,0.06 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,131 AKO BICOL,,193,1.53 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,132 GP (GALING SA PUSO),,23,0.18 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,133 KAUNLAD PINOY,,5,0.04 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,134 ABP,,6,0.05 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,135 CWS,,4,0.03 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,136 LPGMA,,46,0.36 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,137 A TEACHER,,78,0.62 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,139 GABAY,,7,0.06 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,105,0.83 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,141 AKAY NI SOL,,14,0.11 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,142 LUNAS,,0,0 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,143 DIWA,,3,0.02 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,144 PINUNO,,3,0.02 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,145 PAMILYA MUNA,,21,0.17 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,146 BAGONG PILIPINAS,,103,0.81 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,147 HUGPONG FEDERAL,,5,0.04 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,148 TUPAD,,108,0.85 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,149 LAANG KAWAL,,130,1.03 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,150 PAMILYA KO,,17,0.13 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,151 BBM,,36,0.28 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,152 HEAL PH,,12,0.09 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,154 MAGSASAKA,,311,2.46 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,155 MAHARLIKA,,125,0.99 %
REGION III,AURORA,DIPACULAO,PARTY LIST,,156 USWAG ILONGGO,,8,0.06 %
REGION III,AURORA,DIPACULAO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ANGARA, ROMMEL",LDP,14619,100 %
REGION III,AURORA,DIPACULAO,PROVINCIAL GOVERNOR,1,"NOVERAS, ATTY. CHRISTIAN",PFP,4995,28.87 %
REGION III,AURORA,DIPACULAO,PROVINCIAL GOVERNOR,2,"TOLENTINO, REYNANTE",LDP,12309,71.13 %
REGION III,AURORA,DIPACULAO,PROVINCIAL VICE-GOVERNOR,1,"GALBAN, SID",LDP,8269,51.61 %
REGION III,AURORA,DIPACULAO,PROVINCIAL VICE-GOVERNOR,2,"NOVERAS, TIN TIN",PFP,7754,48.39 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AMANSEC, MENARD",LDP,9001,16.2 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ARAÑA, JENNIFER",PFP,5384,9.69 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"MIRAN, THO",LDP,3106,5.59 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"MOLINA, JOSEPH",PFP,6493,11.68 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"NOVERAS JR., TOTOY",PFP,3452,6.21 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"PASCUA, LITO",LDP,6242,11.23 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"SALAMERA, ATTY. PERCY",PFP,2051,3.69 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"TABLANG, ENA",IND,9035,16.26 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"TOLENTINO, YAM",LDP,10805,19.44 %
REGION III,AURORA,DIPACULAO,MAYOR,1,"TOLENTINO, DANNY",LDP,15496,100 %
REGION III,AURORA,DIPACULAO,VICE-MAYOR,1,"REYES, FRANKLIN",LDP,14579,100 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN",1,"BAÑEZ, LORETO",PFP,3050,2.88 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN",2,"CACHUELA, JOHNNY",LDP,9950,9.41 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN",3,"CARBONELL, ARLENE",LDP,8753,8.28 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN",4,"GONZALES, JERRY",PFP,8545,8.08 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN",5,"JAVAR, ACE",LDP,9307,8.8 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN",6,"OBILLO, TESSIE",PFP,7289,6.89 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN",7,"PAULINO-SANTIAGO, PANSIT",LDP,10947,10.35 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN",8,"PORTERA, SANNY",PFP,9680,9.15 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN",9,"SALAMANCA, JOANNA",LAKAS,10397,9.83 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN",10,"TOLENTINO, ALAN",LDP,10591,10.01 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN",11,"VALDEZ, JAIME",LDP,5440,5.14 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN",12,"VIERNES, ADRIANBALOT",LAKAS,11808,11.17 %
