region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,AURORA,MARIA AURORA,SENATOR,1,"ABALOS, BENHUR",PFP,6255,3.62 %
REGION III,AURORA,MARIA AURORA,SENATOR,2,"ADONIS, JEROME",MKBYN,210,0.12 %
REGION III,AURORA,MARIA AURORA,SENATOR,3,"AMAD, WILSON",IND,179,0.1 %
REGION III,AURORA,MARIA AURORA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,232,0.13 %
REGION III,AURORA,MARIA AURORA,SENATOR,5,"AQUINO, BAM",KNP,8532,4.94 %
REGION III,AURORA,MARIA AURORA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1225,0.71 %
REGION III,AURORA,MARIA AURORA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,291,0.17 %
REGION III,AURORA,MARIA AURORA,SENATOR,8,"BALLON, ROBERTO",IND,757,0.44 %
REGION III,AURORA,MARIA AURORA,SENATOR,9,"BINAY, ABBY",NPC,6265,3.62 %
REGION III,AURORA,MARIA AURORA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1644,0.95 %
REGION III,AURORA,MARIA AURORA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,6630,3.84 %
REGION III,AURORA,MARIA AURORA,SENATOR,12,"BOSITA, COLONEL",IND,4434,2.57 %
REGION III,AURORA,MARIA AURORA,SENATOR,13,"BROSAS, ARLENE",MKBYN,1347,0.78 %
REGION III,AURORA,MARIA AURORA,SENATOR,14,"CABONEGRO, ROY",DPP,102,0.06 %
REGION III,AURORA,MARIA AURORA,SENATOR,15,"CAPUYAN, ALLEN",PPP,237,0.14 %
REGION III,AURORA,MARIA AURORA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1464,0.85 %
REGION III,AURORA,MARIA AURORA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1393,0.81 %
REGION III,AURORA,MARIA AURORA,SENATOR,18,"CAYETANO, PIA",NP,7474,4.32 %
REGION III,AURORA,MARIA AURORA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,135,0.08 %
REGION III,AURORA,MARIA AURORA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,1007,0.58 %
REGION III,AURORA,MARIA AURORA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1269,0.73 %
REGION III,AURORA,MARIA AURORA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,5588,3.23 %
REGION III,AURORA,MARIA AURORA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,255,0.15 %
REGION III,AURORA,MARIA AURORA,SENATOR,24,"ESCOBAL, ARNEL",PM,235,0.14 %
REGION III,AURORA,MARIA AURORA,SENATOR,25,"ESPIRITU, LUKE",PLM,2331,1.35 %
REGION III,AURORA,MARIA AURORA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,191,0.11 %
REGION III,AURORA,MARIA AURORA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,173,0.1 %
REGION III,AURORA,MARIA AURORA,SENATOR,28,"GO, BONG GO",PDPLBN,8227,4.76 %
REGION III,AURORA,MARIA AURORA,SENATOR,29,"GONZALES, NORBERTO",PDSP,426,0.25 %
REGION III,AURORA,MARIA AURORA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,777,0.45 %
REGION III,AURORA,MARIA AURORA,SENATOR,31,"HONASAN, GRINGO",RP,3324,1.92 %
REGION III,AURORA,MARIA AURORA,SENATOR,32,"JOSE, RELLY JR.",KBL,132,0.08 %
REGION III,AURORA,MARIA AURORA,SENATOR,33,"LACSON, PING",IND,8546,4.94 %
REGION III,AURORA,MARIA AURORA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,959,0.55 %
REGION III,AURORA,MARIA AURORA,SENATOR,35,"LAPID, LITO",NPC,6909,4 %
REGION III,AURORA,MARIA AURORA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,144,0.08 %
REGION III,AURORA,MARIA AURORA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,183,0.11 %
REGION III,AURORA,MARIA AURORA,SENATOR,38,"MARCOLETA, RODANTE",IND,6221,3.6 %
REGION III,AURORA,MARIA AURORA,SENATOR,39,"MARCOS, IMEE R.",NP,7722,4.47 %
REGION III,AURORA,MARIA AURORA,SENATOR,40,"MARQUEZ, NORMAN",IND,365,0.21 %
REGION III,AURORA,MARIA AURORA,SENATOR,41,"MARTINEZ, ERIC",IND,298,0.17 %
REGION III,AURORA,MARIA AURORA,SENATOR,42,"MATA, DOC MARITES",IND,731,0.42 %
REGION III,AURORA,MARIA AURORA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1291,0.75 %
REGION III,AURORA,MARIA AURORA,SENATOR,44,"MAZA, LIZA",MKBYN,1252,0.72 %
REGION III,AURORA,MARIA AURORA,SENATOR,45,"MENDOZA, HEIDI",IND,3806,2.2 %
REGION III,AURORA,MARIA AURORA,SENATOR,46,"MONTEMAYOR, JOEY",IND,297,0.17 %
REGION III,AURORA,MARIA AURORA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,95,0.05 %
REGION III,AURORA,MARIA AURORA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,141,0.08 %
REGION III,AURORA,MARIA AURORA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3312,1.92 %
REGION III,AURORA,MARIA AURORA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,5154,2.98 %
REGION III,AURORA,MARIA AURORA,SENATOR,51,"PANGILINAN, KIKO",LP,6468,3.74 %
REGION III,AURORA,MARIA AURORA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1812,1.05 %
REGION III,AURORA,MARIA AURORA,SENATOR,53,"QUIBOLOY, APOLLO",IND,661,0.38 %
REGION III,AURORA,MARIA AURORA,SENATOR,54,"RAMOS, DANILO",MKBYN,1356,0.78 %
REGION III,AURORA,MARIA AURORA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3829,2.22 %
REGION III,AURORA,MARIA AURORA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1598,0.92 %
REGION III,AURORA,MARIA AURORA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,86,0.05 %
REGION III,AURORA,MARIA AURORA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2203,1.27 %
REGION III,AURORA,MARIA AURORA,SENATOR,59,"SOTTO, TITO",NPC,7418,4.29 %
REGION III,AURORA,MARIA AURORA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,202,0.12 %
REGION III,AURORA,MARIA AURORA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,4307,2.49 %
REGION III,AURORA,MARIA AURORA,SENATOR,62,"TULFO, BEN BITAG",IND,7006,4.05 %
REGION III,AURORA,MARIA AURORA,SENATOR,63,"TULFO, ERWIN",LAKAS,9626,5.57 %
REGION III,AURORA,MARIA AURORA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,225,0.13 %
REGION III,AURORA,MARIA AURORA,SENATOR,65,"VERCELES, LEANDRO",IND,81,0.05 %
REGION III,AURORA,MARIA AURORA,SENATOR,66,"VILLAR, CAMILLE",NP,5815,3.36 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,1 4PS,,632,3.72 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,2 PPP,,18,0.11 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,139,0.82 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,4 KABATAAN,,177,1.04 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,5 DUTERTE YOUTH,,1256,7.39 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,6 ML,,174,1.02 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,7 PBBM,,89,0.52 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,8 P3PWD,,49,0.29 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,9 MURANG KURYENTE,,106,0.62 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,10 BICOL SARO,,32,0.19 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,11 IPATUPAD,,39,0.23 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,12 PATROL,,23,0.14 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,13 JUAN PINOY,,8,0.05 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,14 ARTE,,10,0.06 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,15 WIFI,,120,0.71 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,16 MAAGAP,,19,0.11 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,264,1.55 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,18 EPANAW SAMBAYANAN,,299,1.76 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,19 AKO PADAYON,,3,0.02 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,20 TUCP,,2,0.01 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,21 ACT TEACHERS,,267,1.57 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,22 1PACMAN,,39,0.23 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,23 TGP,,84,0.49 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,25 ANAKALUSUGAN,,5,0.03 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,26 AKSYON DAPAT,,24,0.14 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,27 BHW,,214,1.26 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,28 SULONG DIGNIDAD,,5,0.03 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,29 BATANG QUIAPO,,125,0.74 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,30 PBA,,2,0.01 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,31 GILAS,,6,0.04 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,32 AKO ILOCANO AKO,,64,0.38 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,180,1.06 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,34 CLICK PARTY,,5,0.03 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,36 MANILA TEACHERS,,76,0.45 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,37 PAMANA,,47,0.28 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,38 NANAY,,186,1.09 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,39 KM NGAYON NA,,2374,13.97 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,40 BABAE AKO,,76,0.45 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,41 ARISE,,2,0.01 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,42 MAGDALO,,39,0.23 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,43 APEC,,16,0.09 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,44 MAGBUBUKID,,126,0.74 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,65,0.38 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,46 GABRIELA,,84,0.49 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,47 TINGOG,,14,0.08 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,48 APAT-DAPAT,,17,0.1 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,49 AHON MAHIRAP,,32,0.19 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,50 UGB,,9,0.05 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,51 AKBAYAN,,910,5.36 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,52 AGIMAT,,7,0.04 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,53 PHILRECA,,238,1.4 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,54 KAPUSO PM,,9,0.05 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,55 ILOCANO DEFENDERS,,42,0.25 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,56 1-RIDER PARTY-LIST,,157,0.92 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,57 TICTOK,,4,0.02 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,59 BAYAN MUNA,,183,1.08 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,60 ANG PROBINSIYANO,,38,0.22 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,61 BANAT,,3,0.02 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,62 SBP,,8,0.05 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,63 BUHAY,,10,0.06 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,64 TULUNGAN TAYO,,11,0.06 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,65 SAGIP,,17,0.1 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,66 BTS BAYANING TSUPER,,6,0.04 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,67 VENDORS,,29,0.17 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,68 ACT-CIS,,1104,6.5 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,300,1.77 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,70 ASENSO PINOY,,7,0.04 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,71 SOLO PARENTS,,80,0.47 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,72 ANG KOMADRONA,,2,0.01 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,73 PROMDI,,2,0.01 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,74 PUSONG PINOY,,22,0.13 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,75 KUSUG TAUSUG,,2,0.01 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,76 DAMAYANG FILIPINO,,516,3.04 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,77 MPBL,,8,0.05 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,78 ANGAT,,16,0.09 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,79 KALINGA,,103,0.61 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,80 BOSES PARTY-LIST,,59,0.35 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,81 ARANGKADA PILIPINO,,20,0.12 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,82 AANGAT TAYO,,34,0.2 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,83 OFW,,138,0.81 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,84 BIDA KATAGUMPAY,,5,0.03 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,85 KAMANGGAGAWA,,201,1.18 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,86 BFF,,6,0.04 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,87 BUNYOG,,26,0.15 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,88 AGRI,,261,1.54 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,89 SENIOR CITIZENS,,889,5.23 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,90 4K,,20,0.12 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,91 PBP,,5,0.03 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,92 ONE COOP,,10,0.06 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,93 CIBAC,,469,2.76 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,94 BH - BAGONG HENERASYON,,175,1.03 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,95 1AGILA,,15,0.09 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,96 EDUAKSYON,,115,0.68 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,97 ANG TINIG NG SENIORS,,27,0.16 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,98 BG PARTY-LIST,,21,0.12 %
REGION III,AURORA,MARIA AURORA,PARTY LIST,,99 PINOY AKO,,19,0.11 %
