region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,AURORA,DINALUNGAN,PARTY LIST,,10 BICOL SARO,,35,0.7 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,11 IPATUPAD,,8,0.16 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,12 PATROL,,8,0.16 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,13 JUAN PINOY,,4,0.08 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,14 ARTE,,0,0 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,15 WIFI,,135,2.71 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,16 MAAGAP,,5,0.1 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,125,2.51 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,407,8.17 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,19 AKO PADAYON,,4,0.08 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,20 TUCP,,2,0.04 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,21 ACT TEACHERS,,57,1.14 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,22 1PACMAN,,33,0.66 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,23 TGP,,17,0.34 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,25 ANAKALUSUGAN,,6,0.12 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,26 AKSYON DAPAT,,9,0.18 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,27 BHW,,110,2.21 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.04 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,29 BATANG QUIAPO,,16,0.32 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,30 PBA,,0,0 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,31 GILAS,,2,0.04 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,32 AKO ILOCANO AKO,,5,0.1 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,55,1.1 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,34 CLICK PARTY,,5,0.1 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,36 MANILA TEACHERS,,2,0.04 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,37 PAMANA,,37,0.74 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,38 NANAY,,67,1.35 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,39 KM NGAYON NA,,3,0.06 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,40 BABAE AKO,,48,0.96 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,41 ARISE,,0,0 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,42 MAGDALO,,5,0.1 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,43 APEC,,5,0.1 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,44 MAGBUBUKID,,32,0.64 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,16,0.32 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,46 GABRIELA,,16,0.32 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,47 TINGOG,,139,2.79 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,48 APAT-DAPAT,,6,0.12 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,49 AHON MAHIRAP,,5,0.1 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,50 UGB,,0,0 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,51 AKBAYAN,,216,4.34 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,52 AGIMAT,,7,0.14 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,53 PHILRECA,,50,1 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,54 KAPUSO PM,,2,0.04 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,55 ILOCANO DEFENDERS,,9,0.18 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,36,0.72 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,57 TICTOK,,1,0.02 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,59 BAYAN MUNA,,28,0.56 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,60 ANG PROBINSIYANO,,11,0.22 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,61 BANAT,,0,0 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,62 SBP,,0,0 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,63 BUHAY,,14,0.28 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,64 TULUNGAN TAYO,,5,0.1 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,65 SAGIP,,12,0.24 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.02 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,67 VENDORS,,9,0.18 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,68 ACT-CIS,,453,9.1 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,7,0.14 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,70 ASENSO PINOY,,3,0.06 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,71 SOLO PARENTS,,14,0.28 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,73 PROMDI,,0,0 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,74 PUSONG PINOY,,1,0.02 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,76 DAMAYANG FILIPINO,,66,1.33 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,77 MPBL,,0,0 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,78 ANGAT,,7,0.14 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,79 KALINGA,,32,0.64 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,80 BOSES PARTY-LIST,,22,0.44 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,81 ARANGKADA PILIPINO,,7,0.14 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,82 AANGAT TAYO,,58,1.16 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,83 OFW,,53,1.06 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.02 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,85 KAMANGGAGAWA,,47,0.94 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,86 BFF,,0,0 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,87 BUNYOG,,7,0.14 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,88 AGRI,,24,0.48 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,89 SENIOR CITIZENS,,162,3.25 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,90 4K,,2,0.04 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,91 PBP,,2,0.04 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,92 ONE COOP,,2,0.04 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,93 CIBAC,,195,3.92 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,38,0.76 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,95 1AGILA,,5,0.1 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,96 EDUAKSYON,,34,0.68 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,3,0.06 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,98 BG PARTY-LIST,,10,0.2 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,99 PINOY AKO,,7,0.14 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,1,0.02 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,101 HEALTH WORKERS,,13,0.26 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.02 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,104 SOLID NORTH PARTY,,5,0.1 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,105 ABAMIN,,0,0 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,106 TRABAHO,,11,0.22 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,107 ANGKASANGGA,,5,0.1 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,108 TODA AKSYON,,7,0.14 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,109 TURISMO,,4,0.08 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,110 ABONO,,2,0.04 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,111 ASAP NA,,5,0.1 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,112 LINGAP,,3,0.06 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.02 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,114 KASAMBAHAY,,1,0.02 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,115 TUTOK TO WIN,,5,0.1 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,116 AKO OFW,,10,0.2 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,117 AGAP,,60,1.2 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,118 1TAHANAN,,4,0.08 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,119 COOP-NATCCO,,26,0.52 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,120 KABAYAN,,19,0.38 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,121 1MUNTI,,2,0.04 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,122 PINOY WORKERS,,14,0.28 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,123 API PARTY,,3,0.06 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,124 AKO BISAYA,,2,0.04 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,125 KAMALAYAN,,7,0.14 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,126 AKO TANOD,,5,0.1 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,127 PROBINSYANO AKO,,11,0.22 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,128 KABABAIHAN,,11,0.22 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,129 RAM,,6,0.12 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,130 ALONA,,3,0.06 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,131 AKO BICOL,,128,2.57 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,132 GP (GALING SA PUSO),,14,0.28 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,133 KAUNLAD PINOY,,5,0.1 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,134 ABP,,1,0.02 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,135 CWS,,1,0.02 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,136 LPGMA,,6,0.12 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,137 A TEACHER,,24,0.48 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,138 SWERTE,,2,0.04 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,139 GABAY,,1,0.02 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,32,0.64 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,142 LUNAS,,0,0 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,143 DIWA,,2,0.04 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,144 PINUNO,,1,0.02 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,145 PAMILYA MUNA,,22,0.44 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,146 BAGONG PILIPINAS,,28,0.56 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.04 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,148 TUPAD,,68,1.37 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,149 LAANG KAWAL,,52,1.04 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,150 PAMILYA KO,,6,0.12 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,151 BBM,,9,0.18 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,152 HEAL PH,,4,0.08 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,154 MAGSASAKA,,72,1.45 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,155 MAHARLIKA,,14,0.28 %
REGION III,AURORA,DINALUNGAN,PARTY LIST,,156 USWAG ILONGGO,,3,0.06 %
REGION III,AURORA,DINALUNGAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ANGARA, ROMMEL",LDP,5915,100 %
REGION III,AURORA,DINALUNGAN,PROVINCIAL GOVERNOR,1,"NOVERAS, ATTY. CHRISTIAN",PFP,3409,45.65 %
REGION III,AURORA,DINALUNGAN,PROVINCIAL GOVERNOR,2,"TOLENTINO, REYNANTE",LDP,4058,54.35 %
REGION III,AURORA,DINALUNGAN,PROVINCIAL VICE-GOVERNOR,1,"GALBAN, SID",LDP,3645,50.81 %
REGION III,AURORA,DINALUNGAN,PROVINCIAL VICE-GOVERNOR,2,"NOVERAS, TIN TIN",PFP,3529,49.19 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AMANSEC, MENARD",LDP,3692,15.46 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ARAÑA, JENNIFER",PFP,3135,13.13 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"MIRAN, THO",LDP,3677,15.4 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"MOLINA, JOSEPH",PFP,1355,5.67 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"NOVERAS JR., TOTOY",PFP,2430,10.18 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"PASCUA, LITO",LDP,2281,9.55 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"SALAMERA, ATTY. PERCY",PFP,1590,6.66 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"TABLANG, ENA",IND,1992,8.34 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"TOLENTINO, YAM",LDP,3730,15.62 %
REGION III,AURORA,DINALUNGAN,MAYOR,1,"COMABIG, ZARAH IAN",IND,1479,18.94 %
REGION III,AURORA,DINALUNGAN,MAYOR,2,"TUBIGAN, TITO",PFP,2147,27.49 %
REGION III,AURORA,DINALUNGAN,MAYOR,3,"VARGAS, BIBOY",LDP,4184,53.57 %
REGION III,AURORA,DINALUNGAN,VICE-MAYOR,1,"DE GUZMAN, LADIE",PFP,2761,38.24 %
REGION III,AURORA,DINALUNGAN,VICE-MAYOR,2,"TORRES, MANUEL",LDP,4460,61.76 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN",1,"BAUTISTA, RUEL",PFP,840,1.76 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN",2,"BORCE, ARNEL",LDP,3059,6.42 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN",3,"DIZON, RENATO",IND,2718,5.71 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN",4,"DUASO, RICHARD",LDP,3597,7.55 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN",5,"DUMLAO, ROGELIO",PFP,1416,2.97 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN",6,"FAUSTINO, MYRA",IND,3110,6.53 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN",7,"FLORES, PASTOR JR.",PFP,2650,5.56 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN",8,"FRANCISCO, ELVIRA",IND,1015,2.13 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN",9,"GARCIA, DANTE",LDP,3802,7.98 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN",10,"LUZANO, FIO PAULO",PFP,702,1.47 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN",11,"MANALAD, EDISON",IND,1181,2.48 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN",12,"MARQUEZ, NANING",IND,3672,7.71 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN",13,"PERPOSE, JOEL",LDP,2600,5.46 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN",14,"RADA, LORNA",PFP,2290,4.81 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN",15,"RAYMUNDO, DANTE",LDP,1440,3.02 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN",16,"SORIAO, VANGIE",LDP,4468,9.38 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN",17,"SUMAWANG, CHARLITO",LDP,2620,5.5 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN",18,"TORRES, JOJIT",LDP,2894,6.08 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN",19,"TUBERA, HARVEY",IND,2874,6.03 %
REGION III,AURORA,DINALUNGAN,"MEMBER, SANGGUNIANG BAYAN",20,"TURADO, ZOREN",PFP,685,1.44 %
