region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,267,0.24 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,100,0.09 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,234,0.21 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,647,0.58 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,422,0.38 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,775,0.69 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,6937,6.22 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,134,0.12 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,770,0.69 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,7986,7.16 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,332,0.3 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,9103,8.16 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,736,0.66 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,75,0.07 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,722,0.65 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,803,0.72 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,539,0.48 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,41,0.04 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,29,0.03 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1903,1.71 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,1 4PS,,20,0.12 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,2 PPP,,108,0.66 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,3,0.02 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,4 KABATAAN,,2,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,377,2.3 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,6 ML,,3,0.02 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,7 PBBM,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,8 P3PWD,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,2,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,4,0.02 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,7,0.04 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,15 WIFI,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,16 MAAGAP,,3,0.02 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,7,0.04 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,2,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.02 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,3,0.02 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,22 1PACMAN,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,23 TGP,,4,0.02 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,27 BHW,,11,0.07 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,102,0.62 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,2,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,41 ARISE,,21,0.13 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,42 MAGDALO,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,43 APEC,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,46,0.28 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,3,0.02 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,46 GABRIELA,,6,0.04 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,47 TINGOG,,179,1.09 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,897,5.48 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,2,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,50 UGB,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,68,0.42 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.02 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,53 PHILRECA,,59,0.36 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,6886,42.04 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,6,0.04 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,12,0.07 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,61 BANAT,,403,2.46 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,63 BUHAY,,2,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,65 SAGIP,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,67 VENDORS,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,18,0.11 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,7,0.04 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,78 ANGAT,,4,0.02 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,79 KALINGA,,2,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,9,0.05 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,2752,16.8 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,8,0.05 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,83 OFW,,4,0.02 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,3,0.02 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,87 BUNYOG,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,88 AGRI,,2,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,5,0.03 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,91 PBP,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,93 CIBAC,,6,0.04 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,3,0.02 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,95 1AGILA,,5,0.03 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,39,0.24 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,4,0.02 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,5,0.03 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,409,2.5 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,106 TRABAHO,,579,3.54 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,3,0.02 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,116 AKO OFW,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,117 AGAP,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,6,0.04 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,5,0.03 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,120 KABAYAN,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,57,0.35 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,130 ALONA,,12,0.07 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,137 A TEACHER,,2,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,139 GABAY,,3,0.02 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,71,0.43 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.01 %
BARMM,MAGUINDANAO DEL NORTE,BULDON,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,1,0.01 %
