region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO DEL NORTE,TALITAY,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,364,1.34 %
BARMM,MAGUINDANAO DEL NORTE,TALITAY,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,95,0.35 %
BARMM,MAGUINDANAO DEL NORTE,TALITAY,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,149,0.55 %
BARMM,MAGUINDANAO DEL NORTE,TALITAY,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,105,0.39 %
BARMM,MAGUINDANAO DEL NORTE,TALITAY,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,655,2.41 %
BARMM,MAGUINDANAO DEL NORTE,TALITAY,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,121,0.44 %
BARMM,MAGUINDANAO DEL NORTE,TALITAY,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,88,0.32 %
BARMM,MAGUINDANAO DEL NORTE,TALITAY,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,141,0.52 %
BARMM,MAGUINDANAO DEL NORTE,TALITAY,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,515,1.89 %
BARMM,MAGUINDANAO DEL NORTE,TALITAY,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1219,4.48 %
BARMM,MAGUINDANAO DEL NORTE,TALITAY,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,807,2.96 %
BARMM,MAGUINDANAO DEL NORTE,TALITAY,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,218,0.8 %
BARMM,MAGUINDANAO DEL NORTE,TALITAY,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,93,0.34 %
BARMM,MAGUINDANAO DEL NORTE,TALITAY,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,86,0.32 %
BARMM,MAGUINDANAO DEL NORTE,TALITAY,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,65,0.24 %
BARMM,MAGUINDANAO DEL NORTE,TALITAY,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,101,0.37 %
BARMM,MAGUINDANAO DEL NORTE,TALITAY,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,109,0.4 %
BARMM,MAGUINDANAO DEL NORTE,TALITAY,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,446,1.64 %
BARMM,MAGUINDANAO DEL NORTE,TALITAY,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,107,0.39 %
BARMM,MAGUINDANAO DEL NORTE,TALITAY,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,121,0.44 %
BARMM,MAGUINDANAO DEL NORTE,TALITAY,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,129,0.47 %
BARMM,MAGUINDANAO DEL NORTE,TALITAY,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2316,8.51 %
BARMM,MAGUINDANAO DEL NORTE,TALITAY,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,143,0.53 %
BARMM,MAGUINDANAO DEL NORTE,TALITAY,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,200,0.73 %
BARMM,MAGUINDANAO DEL NORTE,TALITAY,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,168,0.62 %
BARMM,MAGUINDANAO DEL NORTE,TALITAY,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,131,0.48 %
BARMM,MAGUINDANAO DEL NORTE,TALITAY,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,144,0.53 %
BARMM,MAGUINDANAO DEL NORTE,TALITAY,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,3537,12.99 %
BARMM,MAGUINDANAO DEL NORTE,TALITAY,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,151,0.55 %
BARMM,MAGUINDANAO DEL NORTE,TALITAY,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,515,1.89 %
BARMM,MAGUINDANAO DEL NORTE,TALITAY,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,238,0.87 %
BARMM,MAGUINDANAO DEL NORTE,TALITAY,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,121,0.44 %
BARMM,MAGUINDANAO DEL NORTE,TALITAY,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,289,1.06 %
BARMM,MAGUINDANAO DEL NORTE,TALITAY,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,939,3.45 %
BARMM,MAGUINDANAO DEL NORTE,TALITAY,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1372,5.04 %
BARMM,MAGUINDANAO DEL NORTE,TALITAY,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,84,0.31 %
BARMM,MAGUINDANAO DEL NORTE,TALITAY,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,190,0.7 %
BARMM,MAGUINDANAO DEL NORTE,TALITAY,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,938,3.45 %
BARMM,MAGUINDANAO DEL NORTE,TALITAY,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,391,1.44 %
BARMM,MAGUINDANAO DEL NORTE,TALITAY,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,121,0.44 %
BARMM,MAGUINDANAO DEL NORTE,TALITAY,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,152,0.56 %
BARMM,MAGUINDANAO DEL NORTE,TALITAY,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,293,1.08 %
BARMM,MAGUINDANAO DEL NORTE,TALITAY,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,132,0.48 %
BARMM,MAGUINDANAO DEL NORTE,TALITAY,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,118,0.43 %
BARMM,MAGUINDANAO DEL NORTE,TALITAY,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,191,0.7 %
BARMM,MAGUINDANAO DEL NORTE,TALITAY,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,103,0.38 %
BARMM,MAGUINDANAO DEL NORTE,TALITAY,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,411,1.51 %
BARMM,MAGUINDANAO DEL NORTE,TALITAY,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,109,0.4 %
BARMM,MAGUINDANAO DEL NORTE,TALITAY,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,275,1.01 %
BARMM,MAGUINDANAO DEL NORTE,TALITAY,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,564,2.07 %
BARMM,MAGUINDANAO DEL NORTE,TALITAY,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,563,2.07 %
BARMM,MAGUINDANAO DEL NORTE,TALITAY,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,124,0.46 %
BARMM,MAGUINDANAO DEL NORTE,TALITAY,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,641,2.35 %
BARMM,MAGUINDANAO DEL NORTE,TALITAY,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,129,0.47 %
BARMM,MAGUINDANAO DEL NORTE,TALITAY,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,629,2.31 %
BARMM,MAGUINDANAO DEL NORTE,TALITAY,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,453,1.66 %
BARMM,MAGUINDANAO DEL NORTE,TALITAY,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,170,0.62 %
BARMM,MAGUINDANAO DEL NORTE,TALITAY,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1802,6.62 %
