region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO DEL NORTE,DATU ODIN SINSUAT,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3480,1.65 %
BARMM,MAGUINDANAO DEL NORTE,DATU ODIN SINSUAT,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,645,0.31 %
BARMM,MAGUINDANAO DEL NORTE,DATU ODIN SINSUAT,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,767,0.36 %
BARMM,MAGUINDANAO DEL NORTE,DATU ODIN SINSUAT,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,415,0.2 %
BARMM,MAGUINDANAO DEL NORTE,DATU ODIN SINSUAT,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,5048,2.39 %
BARMM,MAGUINDANAO DEL NORTE,DATU ODIN SINSUAT,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,647,0.31 %
BARMM,MAGUINDANAO DEL NORTE,DATU ODIN SINSUAT,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,494,0.23 %
BARMM,MAGUINDANAO DEL NORTE,DATU ODIN SINSUAT,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,627,0.3 %
BARMM,MAGUINDANAO DEL NORTE,DATU ODIN SINSUAT,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5392,2.55 %
BARMM,MAGUINDANAO DEL NORTE,DATU ODIN SINSUAT,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,9404,4.45 %
BARMM,MAGUINDANAO DEL NORTE,DATU ODIN SINSUAT,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,5669,2.68 %
BARMM,MAGUINDANAO DEL NORTE,DATU ODIN SINSUAT,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1844,0.87 %
BARMM,MAGUINDANAO DEL NORTE,DATU ODIN SINSUAT,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,551,0.26 %
BARMM,MAGUINDANAO DEL NORTE,DATU ODIN SINSUAT,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,409,0.19 %
BARMM,MAGUINDANAO DEL NORTE,DATU ODIN SINSUAT,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,753,0.36 %
BARMM,MAGUINDANAO DEL NORTE,DATU ODIN SINSUAT,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,547,0.26 %
BARMM,MAGUINDANAO DEL NORTE,DATU ODIN SINSUAT,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,646,0.31 %
BARMM,MAGUINDANAO DEL NORTE,DATU ODIN SINSUAT,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,5917,2.8 %
BARMM,MAGUINDANAO DEL NORTE,DATU ODIN SINSUAT,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,421,0.2 %
BARMM,MAGUINDANAO DEL NORTE,DATU ODIN SINSUAT,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,704,0.33 %
BARMM,MAGUINDANAO DEL NORTE,DATU ODIN SINSUAT,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,709,0.34 %
BARMM,MAGUINDANAO DEL NORTE,DATU ODIN SINSUAT,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,18441,8.72 %
BARMM,MAGUINDANAO DEL NORTE,DATU ODIN SINSUAT,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,582,0.28 %
BARMM,MAGUINDANAO DEL NORTE,DATU ODIN SINSUAT,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,620,0.29 %
