region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO DEL NORTE,SULTAN KUDARAT,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,10941,3.02 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN KUDARAT,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,425,0.12 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN KUDARAT,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,619,0.17 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN KUDARAT,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,314,0.09 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN KUDARAT,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,7646,2.11 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN KUDARAT,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,582,0.16 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN KUDARAT,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,372,0.1 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN KUDARAT,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,610,0.17 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN KUDARAT,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,10097,2.78 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN KUDARAT,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,19357,5.34 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN KUDARAT,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,9892,2.73 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN KUDARAT,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,4063,1.12 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN KUDARAT,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,455,0.13 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN KUDARAT,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,660,0.18 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN KUDARAT,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,1285,0.35 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN KUDARAT,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,513,0.14 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN KUDARAT,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,444,0.12 %
