region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1022,1.05 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,277,0.28 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,423,0.44 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,234,0.24 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2371,2.44 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,349,0.36 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,260,0.27 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,350,0.36 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1763,1.81 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,5443,5.6 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1798,1.85 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,874,0.9 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,305,0.31 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,264,0.27 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,302,0.31 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,232,0.24 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,296,0.3 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1626,1.67 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,194,0.2 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,410,0.42 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,329,0.34 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,8414,8.65 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,276,0.28 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,318,0.33 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,455,0.47 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,206,0.21 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,247,0.25 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,9991,10.28 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,328,0.34 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,4244,4.36 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,857,0.88 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,221,0.23 %
BARMM,MAGUINDANAO DEL NORTE,SULTAN MASTURA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1166,1.2 %
