region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,SANTO NIÑO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2565,2.87 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,528,0.59 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,79,0.09 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1262,1.41 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3659,4.09 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,155,0.17 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1836,2.05 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3895,4.35 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5553,6.21 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,139,0.16 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,70,0.08 %
REGION II,CAGAYAN,SANTO NIÑO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4983,5.57 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,1 4PS,,699,7.03 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,2 PPP,,9,0.09 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,104,1.05 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,126,1.27 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,169,1.7 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,6 ML,,57,0.57 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,7 PBBM,,123,1.24 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,8 P3PWD,,40,0.4 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,59,0.59 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,16,0.16 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,24,0.24 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,12 PATROL,,11,0.11 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,6,0.06 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,14 ARTE,,4,0.04 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,15 WIFI,,27,0.27 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,3,0.03 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,158,1.59 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,5,0.05 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.02 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.02 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,147,1.48 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,27,0.27 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,23 TGP,,16,0.16 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,5,0.05 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,14,0.14 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,27 BHW,,28,0.28 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,5,0.05 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,23,0.23 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,30 PBA,,8,0.08 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.03 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,210,2.11 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,106,1.07 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,4,0.04 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,49,0.49 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,37 PAMANA,,3,0.03 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,38 NANAY,,6,0.06 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.02 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,47,0.47 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.03 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,10,0.1 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,43 APEC,,20,0.2 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,75,0.75 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,26,0.26 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,33,0.33 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,47 TINGOG,,83,0.83 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,264,2.65 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,21,0.21 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,50 UGB,,9,0.09 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,452,4.54 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,10,0.1 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,509,5.12 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,7,0.07 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,46,0.46 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,81,0.81 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,57 TICTOK,,7,0.07 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,28,0.28 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,24,0.24 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.04 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,62 SBP,,4,0.04 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,63 BUHAY,,6,0.06 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,10,0.1 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,65 SAGIP,,5,0.05 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,10,0.1 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,67 VENDORS,,8,0.08 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,494,4.96 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,4,0.04 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,2,0.02 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,13,0.13 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,5,0.05 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,77 MPBL,,5,0.05 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,78 ANGAT,,13,0.13 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,79 KALINGA,,28,0.28 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,58,0.58 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,6,0.06 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,16,0.16 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,83 OFW,,75,0.75 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,72,0.72 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,86 BFF,,5,0.05 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,10,0.1 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,88 AGRI,,52,0.52 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,210,2.11 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,90 4K,,4,0.04 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,91 PBP,,4,0.04 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,7,0.07 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,93 CIBAC,,72,0.72 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,35,0.35 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,95 1AGILA,,8,0.08 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,86,0.86 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,11,0.11 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,25,0.25 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,51,0.51 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,29,0.29 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,28,0.28 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,237,2.38 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.02 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,105,1.06 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,4,0.04 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,11,0.11 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.02 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,110 ABONO,,10,0.1 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,11,0.11 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.03 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,14,0.14 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.04 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,6,0.06 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,14,0.14 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,117 AGAP,,51,0.51 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.01 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,11,0.11 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,32,0.32 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,13,0.13 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,123 API PARTY,,11,0.11 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,1,0.01 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,11,0.11 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,1,0.01 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,41,0.41 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,21,0.21 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,129 RAM,,12,0.12 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,130 ALONA,,4,0.04 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,17,0.17 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,12,0.12 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,6,0.06 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,134 ABP,,9,0.09 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,135 CWS,,10,0.1 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,136 LPGMA,,1702,17.11 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,51,0.51 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,138 SWERTE,,4,0.04 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,139 GABAY,,7,0.07 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,51,0.51 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,142 LUNAS,,8,0.08 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,143 DIWA,,1472,14.79 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,144 PINUNO,,3,0.03 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,11,0.11 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,37,0.37 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,148 TUPAD,,86,0.86 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,71,0.71 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,5,0.05 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,151 BBM,,44,0.44 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,12,0.12 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,146,1.47 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,13,0.13 %
REGION II,CAGAYAN,SANTO NIÑO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.01 %
