region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,LASAM,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,4198,3.04 %
REGION II,CAGAYAN,LASAM,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,266,0.19 %
REGION II,CAGAYAN,LASAM,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,289,0.21 %
REGION II,CAGAYAN,LASAM,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,280,0.2 %
REGION II,CAGAYAN,LASAM,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,5908,4.28 %
REGION II,CAGAYAN,LASAM,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1080,0.78 %
REGION II,CAGAYAN,LASAM,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,430,0.31 %
REGION II,CAGAYAN,LASAM,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,714,0.52 %
REGION II,CAGAYAN,LASAM,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5441,3.94 %
REGION II,CAGAYAN,LASAM,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,673,0.49 %
REGION II,CAGAYAN,LASAM,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,7202,5.22 %
REGION II,CAGAYAN,LASAM,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2719,1.97 %
REGION II,CAGAYAN,LASAM,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1182,0.86 %
REGION II,CAGAYAN,LASAM,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,122,0.09 %
REGION II,CAGAYAN,LASAM,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,274,0.2 %
REGION II,CAGAYAN,LASAM,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1072,0.78 %
REGION II,CAGAYAN,LASAM,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1032,0.75 %
REGION II,CAGAYAN,LASAM,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,6560,4.76 %
REGION II,CAGAYAN,LASAM,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,150,0.11 %
REGION II,CAGAYAN,LASAM,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,676,0.49 %
REGION II,CAGAYAN,LASAM,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1064,0.77 %
REGION II,CAGAYAN,LASAM,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3430,2.49 %
REGION II,CAGAYAN,LASAM,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,193,0.14 %
REGION II,CAGAYAN,LASAM,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,246,0.18 %
REGION II,CAGAYAN,LASAM,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1672,1.21 %
REGION II,CAGAYAN,LASAM,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,327,0.24 %
REGION II,CAGAYAN,LASAM,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,210,0.15 %
