region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,TUAO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,7011,3.31 %
REGION II,CAGAYAN,TUAO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,282,0.13 %
REGION II,CAGAYAN,TUAO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,304,0.14 %
REGION II,CAGAYAN,TUAO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,262,0.12 %
REGION II,CAGAYAN,TUAO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,11395,5.38 %
REGION II,CAGAYAN,TUAO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1428,0.67 %
REGION II,CAGAYAN,TUAO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,323,0.15 %
REGION II,CAGAYAN,TUAO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,960,0.45 %
REGION II,CAGAYAN,TUAO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,7186,3.39 %
REGION II,CAGAYAN,TUAO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1055,0.5 %
REGION II,CAGAYAN,TUAO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,5369,2.54 %
REGION II,CAGAYAN,TUAO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,4319,2.04 %
REGION II,CAGAYAN,TUAO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1524,0.72 %
REGION II,CAGAYAN,TUAO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,129,0.06 %
REGION II,CAGAYAN,TUAO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,1191,0.56 %
REGION II,CAGAYAN,TUAO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1398,0.66 %
REGION II,CAGAYAN,TUAO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1233,0.58 %
REGION II,CAGAYAN,TUAO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,7748,3.66 %
REGION II,CAGAYAN,TUAO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,180,0.09 %
REGION II,CAGAYAN,TUAO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1814,0.86 %
REGION II,CAGAYAN,TUAO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1604,0.76 %
REGION II,CAGAYAN,TUAO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,5507,2.6 %
REGION II,CAGAYAN,TUAO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,227,0.11 %
REGION II,CAGAYAN,TUAO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,275,0.13 %
