region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,GONZAGA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,5348,3.72 %
REGION II,CAGAYAN,GONZAGA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,302,0.21 %
REGION II,CAGAYAN,GONZAGA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,317,0.22 %
REGION II,CAGAYAN,GONZAGA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,308,0.21 %
REGION II,CAGAYAN,GONZAGA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,6243,4.34 %
REGION II,CAGAYAN,GONZAGA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,992,0.69 %
REGION II,CAGAYAN,GONZAGA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,427,0.3 %
REGION II,CAGAYAN,GONZAGA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,738,0.51 %
REGION II,CAGAYAN,GONZAGA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5341,3.71 %
REGION II,CAGAYAN,GONZAGA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,835,0.58 %
REGION II,CAGAYAN,GONZAGA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,6424,4.47 %
REGION II,CAGAYAN,GONZAGA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2847,1.98 %
REGION II,CAGAYAN,GONZAGA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1033,0.72 %
REGION II,CAGAYAN,GONZAGA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,133,0.09 %
REGION II,CAGAYAN,GONZAGA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,286,0.2 %
REGION II,CAGAYAN,GONZAGA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,983,0.68 %
REGION II,CAGAYAN,GONZAGA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1001,0.7 %
REGION II,CAGAYAN,GONZAGA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,6229,4.33 %
REGION II,CAGAYAN,GONZAGA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,220,0.15 %
REGION II,CAGAYAN,GONZAGA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,738,0.51 %
REGION II,CAGAYAN,GONZAGA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1056,0.73 %
REGION II,CAGAYAN,GONZAGA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3780,2.63 %
REGION II,CAGAYAN,GONZAGA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,271,0.19 %
REGION II,CAGAYAN,GONZAGA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,315,0.22 %
REGION II,CAGAYAN,GONZAGA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1711,1.19 %
REGION II,CAGAYAN,GONZAGA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,409,0.28 %
