region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,SANTA TERESITA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,100,0.19 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,144,0.27 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,954,1.81 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,64,0.12 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2562,4.86 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,173,0.33 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2285,4.33 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,50,0.09 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,41,0.08 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1410,2.67 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3240,6.15 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,138,0.26 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,121,0.23 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,218,0.41 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,272,0.52 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,321,0.61 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,914,1.73 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,79,0.15 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,30,0.06 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,76,0.14 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,881,1.67 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1383,2.62 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1665,3.16 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,749,1.42 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,172,0.33 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,439,0.83 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1359,2.58 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,382,0.72 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,27,0.05 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,691,1.31 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2319,4.4 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,77,0.15 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,815,1.55 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2441,4.63 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3130,5.94 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,70,0.13 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,28,0.05 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2760,5.23 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,1 4PS,,239,4.05 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,2 PPP,,5,0.08 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,47,0.8 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,64,1.09 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,96,1.63 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,6 ML,,49,0.83 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,7 PBBM,,85,1.44 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,8 P3PWD,,14,0.24 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,32,0.54 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,9,0.15 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,8,0.14 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,12 PATROL,,17,0.29 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.02 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.02 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,15 WIFI,,8,0.14 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,4,0.07 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,71,1.2 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,4,0.07 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.05 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.05 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,76,1.29 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,14,0.24 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,23 TGP,,593,10.06 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.02 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.05 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,4,0.07 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,27 BHW,,6,0.1 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,12,0.2 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.02 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,31 GILAS,,5,0.08 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,258,4.38 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,49,0.83 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.03 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.02 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,39,0.66 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.03 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3,0.05 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,27,0.46 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.07 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,8,0.14 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,43 APEC,,7,0.12 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,92,1.56 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,17,0.29 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,11,0.19 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,47 TINGOG,,6,0.1 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,282,4.78 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,13,0.22 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.03 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,225,3.82 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,5,0.08 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,121,2.05 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,5,0.08 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,42,0.71 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,28,0.47 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.05 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,12,0.2 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,12,0.2 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.02 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,62 SBP,,4,0.07 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,63 BUHAY,,5,0.08 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,7,0.12 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,65 SAGIP,,6,0.1 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.03 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,67 VENDORS,,3,0.05 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,214,3.63 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,3,0.05 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,17,0.29 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,6,0.1 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.05 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.05 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.03 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,78 ANGAT,,3,0.05 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,79 KALINGA,,15,0.25 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,35,0.59 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,2,0.03 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,8,0.14 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,83 OFW,,39,0.66 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.02 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,43,0.73 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,4,0.07 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,88 AGRI,,29,0.49 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,85,1.44 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,90 4K,,1,0.02 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,91 PBP,,2,0.03 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.03 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,93 CIBAC,,37,0.63 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,26,0.44 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,95 1AGILA,,2,0.03 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,34,0.58 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,3,0.05 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,8,0.14 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,52,0.88 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,8,0.14 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,11,0.19 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.02 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,212,3.6 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.03 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,18,0.31 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.03 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.03 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.03 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.05 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,112 LINGAP,,5,0.08 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,14,0.24 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,4,0.07 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,8,0.14 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,117 AGAP,,26,0.44 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,7,0.12 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,8,0.14 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.03 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,18,0.31 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.05 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.02 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,23,0.39 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,45,0.76 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.02 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.02 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,12,0.2 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,7,0.12 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.03 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,134 ABP,,7,0.12 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.03 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,136 LPGMA,,22,0.37 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,23,0.39 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,139 GABAY,,2,0.03 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,12,0.2 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,142 LUNAS,,6,0.1 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,143 DIWA,,1742,29.55 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,144 PINUNO,,3,0.05 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,2,0.03 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,21,0.36 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.02 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,148 TUPAD,,28,0.47 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,17,0.29 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.02 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,151 BBM,,21,0.36 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,9,0.15 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,9,0.15 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,47,0.8 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,14,0.24 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, HOUSE OF REPRESENTATIVES of CAGAYAN - FIRST LEGDIST",1,"NOLASCO, RAMON",LAKAS,6113,67.08 %
