region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,LAL-LO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,606,0.38 %
REGION II,CAGAYAN,LAL-LO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1466,0.92 %
REGION II,CAGAYAN,LAL-LO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4437,2.79 %
REGION II,CAGAYAN,LAL-LO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,921,0.58 %
REGION II,CAGAYAN,LAL-LO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,116,0.07 %
REGION II,CAGAYAN,LAL-LO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2408,1.52 %
REGION II,CAGAYAN,LAL-LO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,7283,4.58 %
REGION II,CAGAYAN,LAL-LO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,242,0.15 %
REGION II,CAGAYAN,LAL-LO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2853,1.8 %
REGION II,CAGAYAN,LAL-LO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,7129,4.49 %
REGION II,CAGAYAN,LAL-LO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,9366,5.9 %
REGION II,CAGAYAN,LAL-LO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,358,0.23 %
REGION II,CAGAYAN,LAL-LO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,102,0.06 %
REGION II,CAGAYAN,LAL-LO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,8467,5.33 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,1 4PS,,937,5.89 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,2 PPP,,14,0.09 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,136,0.86 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,181,1.14 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,211,1.33 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,6 ML,,60,0.38 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,7 PBBM,,216,1.36 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,8 P3PWD,,61,0.38 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,110,0.69 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,24,0.15 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,86,0.54 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,12 PATROL,,10,0.06 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,11,0.07 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,14 ARTE,,9,0.06 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,15 WIFI,,38,0.24 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,10,0.06 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,392,2.46 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,18,0.11 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,4,0.03 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,20 TUCP,,5,0.03 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,269,1.69 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,53,0.33 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,23 TGP,,19,0.12 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.01 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,6,0.04 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,15,0.09 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,27 BHW,,66,0.42 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.01 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,46,0.29 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,30 PBA,,10,0.06 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,31 GILAS,,7,0.04 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,509,3.2 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,167,1.05 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,12,0.08 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,6,0.04 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,236,1.48 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.01 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,38 NANAY,,9,0.06 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,11,0.07 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,152,0.96 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,41 ARISE,,11,0.07 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,17,0.11 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,43 APEC,,25,0.16 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,401,2.52 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,56,0.35 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,64,0.4 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,47 TINGOG,,195,1.23 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,280,1.76 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,23,0.14 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,50 UGB,,13,0.08 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,750,4.72 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,22,0.14 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,772,4.85 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,11,0.07 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,119,0.75 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,105,0.66 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.01 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,32,0.2 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,30,0.19 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.03 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,62 SBP,,13,0.08 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,63 BUHAY,,10,0.06 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,15,0.09 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,65 SAGIP,,10,0.06 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,14,0.09 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,67 VENDORS,,24,0.15 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1178,7.41 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,10,0.06 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,3,0.02 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,38,0.24 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,5,0.03 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,12,0.08 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,10,0.06 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.02 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,78 ANGAT,,38,0.24 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,79 KALINGA,,204,1.28 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,78,0.49 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,20,0.13 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,155,0.97 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,83 OFW,,131,0.82 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,7,0.04 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,116,0.73 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,86 BFF,,41,0.26 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,23,0.14 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,88 AGRI,,65,0.41 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,459,2.89 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,90 4K,,6,0.04 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,91 PBP,,6,0.04 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,6,0.04 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,93 CIBAC,,317,1.99 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,64,0.4 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,95 1AGILA,,18,0.11 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,95,0.6 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,18,0.11 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,28,0.18 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,65,0.41 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,106,0.67 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,61,0.38 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.02 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,780,4.9 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.02 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,256,1.61 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,9,0.06 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,5,0.03 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,109 TURISMO,,7,0.04 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,110 ABONO,,7,0.04 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,112 LINGAP,,6,0.04 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,12,0.08 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,6,0.04 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,16,0.1 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,23,0.14 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,117 AGAP,,71,0.45 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.01 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,34,0.21 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,36,0.23 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,8,0.05 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,49,0.31 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,123 API PARTY,,9,0.06 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3,0.02 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,11,0.07 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,34,0.21 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,111,0.7 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,27,0.17 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,129 RAM,,12,0.08 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,29,0.18 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,9,0.06 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,8,0.05 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,134 ABP,,12,0.08 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,135 CWS,,3,0.02 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,136 LPGMA,,105,0.66 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,91,0.57 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,138 SWERTE,,5,0.03 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,139 GABAY,,13,0.08 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,62,0.39 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,4,0.03 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,142 LUNAS,,10,0.06 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,143 DIWA,,2774,17.44 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,144 PINUNO,,6,0.04 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,13,0.08 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,38,0.24 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,5,0.03 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,148 TUPAD,,142,0.89 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,53,0.33 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,8,0.05 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,151 BBM,,74,0.47 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,28,0.18 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,6,0.04 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,287,1.8 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,35,0.22 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,6,0.04 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, HOUSE OF REPRESENTATIVES of CAGAYAN - FIRST LEGDIST",1,"NOLASCO, RAMON",LAKAS,7823,32.71 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, HOUSE OF REPRESENTATIVES of CAGAYAN - FIRST LEGDIST",2,"PASCUAL, FLORANTE",NP,16090,67.29 %
REGION II,CAGAYAN,LAL-LO,PROVINCIAL GOVERNOR of CAGAYAN,1,"AGLIPAY, 1 CAGAYAN EGAY",NP,9560,40.52 %
REGION II,CAGAYAN,LAL-LO,PROVINCIAL GOVERNOR of CAGAYAN,2,"LARA, DOK ZARAH PULSAR",NPC,9187,38.94 %
REGION II,CAGAYAN,LAL-LO,PROVINCIAL GOVERNOR of CAGAYAN,3,"VARGAS, BOY",IND,4847,20.54 %
REGION II,CAGAYAN,LAL-LO,PROVINCIAL VICE-GOVERNOR of CAGAYAN,1,"ANTONIO, APONG",PFP,3418,15.43 %
REGION II,CAGAYAN,LAL-LO,PROVINCIAL VICE-GOVERNOR of CAGAYAN,2,"FAUSTO, ODI",NPC,3514,15.87 %
REGION II,CAGAYAN,LAL-LO,PROVINCIAL VICE-GOVERNOR of CAGAYAN,3,"MAMBA, MANUEL",NP,15213,68.7 %
