region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,PEÑABLANCA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,5183,3.07 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,334,0.2 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,225,0.13 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,296,0.18 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,7908,4.69 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1247,0.74 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,370,0.22 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,943,0.56 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,8310,4.92 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1232,0.73 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,6381,3.78 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,4086,2.42 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1337,0.79 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,159,0.09 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,296,0.18 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1284,0.76 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1218,0.72 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,6101,3.62 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,230,0.14 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,889,0.53 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1398,0.83 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4897,2.9 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,337,0.2 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,351,0.21 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2258,1.34 %
