region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3013,3.51 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,118,0.14 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,116,0.14 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,132,0.15 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,4671,5.44 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,727,0.85 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,197,0.23 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,430,0.5 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3742,4.36 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,490,0.57 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2790,3.25 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2329,2.71 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,802,0.93 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,85,0.1 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,149,0.17 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,731,0.85 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,597,0.7 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3448,4.02 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,121,0.14 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,571,0.67 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,902,1.05 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,1768,2.06 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,133,0.15 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,136,0.16 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1380,1.61 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,223,0.26 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,109,0.13 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,3983,4.64 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,204,0.24 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,242,0.28 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1717,2 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,107,0.12 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4589,5.35 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,292,0.34 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3206,3.74 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,86,0.1 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,100,0.12 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1191,1.39 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4538,5.29 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,189,0.22 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,172,0.2 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,306,0.36 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,625,0.73 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,690,0.8 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1837,2.14 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,94,0.11 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,66,0.08 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,92,0.11 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1225,1.43 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1944,2.26 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3678,4.29 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,903,1.05 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,309,0.36 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,832,0.97 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2278,2.65 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,618,0.72 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,47,0.05 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,860,1 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3739,4.36 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,116,0.14 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1809,2.11 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3887,4.53 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5271,6.14 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,108,0.13 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,36,0.04 %
REGION II,CAGAYAN,PIAT,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3937,4.59 %
REGION II,CAGAYAN,PIAT,PARTY LIST of PHILIPPINES,,1 4PS,,489,5.28 %
