region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,ALLACAPAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3881,3.72 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,188,0.18 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,161,0.15 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,188,0.18 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,4075,3.9 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,662,0.63 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,257,0.25 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,504,0.48 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,4107,3.93 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,449,0.43 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4910,4.7 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2381,2.28 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,677,0.65 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,81,0.08 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,192,0.18 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,674,0.65 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,592,0.57 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,4099,3.93 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,126,0.12 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,455,0.44 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,697,0.67 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3398,3.26 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,160,0.15 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,169,0.16 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1056,1.01 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,210,0.2 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,138,0.13 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,4929,4.72 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,196,0.19 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,243,0.23 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1603,1.54 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,135,0.13 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4340,4.16 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,267,0.26 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5239,5.02 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,113,0.11 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,101,0.1 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2141,2.05 %
