region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3235,2.74 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,122,0.1 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,148,0.13 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,146,0.12 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,4709,3.99 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,564,0.48 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,228,0.19 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,416,0.35 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,4326,3.67 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,615,0.52 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,9384,7.95 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2332,1.98 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,644,0.55 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,73,0.06 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,142,0.12 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,542,0.46 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,510,0.43 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,5305,4.5 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,90,0.08 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,410,0.35 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,626,0.53 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2963,2.51 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,118,0.1 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,129,0.11 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1072,0.91 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,146,0.12 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,110,0.09 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,6862,5.81 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,179,0.15 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,300,0.25 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1818,1.54 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,170,0.14 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,5330,4.52 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,339,0.29 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,6015,5.1 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,131,0.11 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,85,0.07 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2521,2.14 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,8560,7.25 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,215,0.18 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,158,0.13 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,316,0.27 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,500,0.42 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,557,0.47 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1541,1.31 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,158,0.13 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,73,0.06 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,97,0.08 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1535,1.3 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3124,2.65 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3908,3.31 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,712,0.6 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,374,0.32 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,686,0.58 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3770,3.19 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,721,0.61 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,71,0.06 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1541,1.31 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,6158,5.22 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,188,0.16 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2062,1.75 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,5645,4.78 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,7812,6.62 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,154,0.13 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,49,0.04 %
REGION II,CAGAYAN,ABULUG,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4470,3.79 %
REGION II,CAGAYAN,ABULUG,PARTY LIST of PHILIPPINES,,1 4PS,,209,1.42 %
REGION II,CAGAYAN,ABULUG,PARTY LIST of PHILIPPINES,,2 PPP,,3,0.02 %
REGION II,CAGAYAN,ABULUG,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,61,0.41 %
REGION II,CAGAYAN,ABULUG,PARTY LIST of PHILIPPINES,,4 KABATAAN,,53,0.36 %
REGION II,CAGAYAN,ABULUG,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,83,0.56 %
REGION II,CAGAYAN,ABULUG,PARTY LIST of PHILIPPINES,,6 ML,,35,0.24 %
REGION II,CAGAYAN,ABULUG,PARTY LIST of PHILIPPINES,,7 PBBM,,95,0.64 %
REGION II,CAGAYAN,ABULUG,PARTY LIST of PHILIPPINES,,8 P3PWD,,23,0.16 %
REGION II,CAGAYAN,ABULUG,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,37,0.25 %
REGION II,CAGAYAN,ABULUG,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,6,0.04 %
REGION II,CAGAYAN,ABULUG,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,14,0.09 %
REGION II,CAGAYAN,ABULUG,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.01 %
REGION II,CAGAYAN,ABULUG,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.01 %
REGION II,CAGAYAN,ABULUG,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION II,CAGAYAN,ABULUG,PARTY LIST of PHILIPPINES,,15 WIFI,,15,0.1 %
REGION II,CAGAYAN,ABULUG,PARTY LIST of PHILIPPINES,,16 MAAGAP,,4,0.03 %
REGION II,CAGAYAN,ABULUG,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,180,1.22 %
REGION II,CAGAYAN,ABULUG,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,16,0.11 %
REGION II,CAGAYAN,ABULUG,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.01 %
REGION II,CAGAYAN,ABULUG,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.01 %
REGION II,CAGAYAN,ABULUG,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,117,0.79 %
REGION II,CAGAYAN,ABULUG,PARTY LIST of PHILIPPINES,,22 1PACMAN,,9,0.06 %
REGION II,CAGAYAN,ABULUG,PARTY LIST of PHILIPPINES,,23 TGP,,25,0.17 %
REGION II,CAGAYAN,ABULUG,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION II,CAGAYAN,ABULUG,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,4,0.03 %
REGION II,CAGAYAN,ABULUG,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,5,0.03 %
REGION II,CAGAYAN,ABULUG,PARTY LIST of PHILIPPINES,,27 BHW,,3,0.02 %
REGION II,CAGAYAN,ABULUG,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION II,CAGAYAN,ABULUG,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,15,0.1 %
REGION II,CAGAYAN,ABULUG,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.03 %
REGION II,CAGAYAN,ABULUG,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.02 %
REGION II,CAGAYAN,ABULUG,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,495,3.36 %
REGION II,CAGAYAN,ABULUG,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,43,0.29 %
REGION II,CAGAYAN,ABULUG,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
