region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAGAYAN - FIRST PROVDIST",1,"AGATEP, JOAQUIN JR.",IND,3864,6.17 %
REGION II,CAGAYAN,APARRI,MAYOR of CAGAYAN - APARRI,3,"TADILI, ATTY. JING",IND,3585,11.01 %
REGION II,CAGAYAN,APARRI,MAYOR of CAGAYAN - APARRI,2,"DAYAG, DOMINADOR",NP,14859,45.64 %
REGION II,CAGAYAN,APARRI,MAYOR of CAGAYAN - APARRI,1,"CHAN, RICHELLE",IND,14114,43.35 %
REGION II,CAGAYAN,APARRI,VICE-MAYOR of CAGAYAN - APARRI,3,"MABBAGU, PONG",NPC,6613,20.76 %
REGION II,CAGAYAN,APARRI,VICE-MAYOR of CAGAYAN - APARRI,2,"CHAN, BRYAN",IND,15371,48.27 %
REGION II,CAGAYAN,APARRI,VICE-MAYOR of CAGAYAN - APARRI,1,"ALAMEDA, ELIZABETH",NP,9863,30.97 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - APARRI - LONE DIST",22,"URDAS, WINDELL",IND,8867,4.5 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - APARRI - LONE DIST",21,"TUMARU, KING",NP,15249,7.74 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - APARRI - LONE DIST",20,"SIRIBAN, LEO",IND,3951,2.01 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - APARRI - LONE DIST",19,"ROSALES, EFFIE ELISA",LAKAS,6768,3.44 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - APARRI - LONE DIST",18,"REYNON, ARNEL",NP,9275,4.71 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - APARRI - LONE DIST",17,"MAPE, LITO",NPC,9314,4.73 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - APARRI - LONE DIST",16,"MAGAMPON, EDUWOW",LAKAS,5274,2.68 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - APARRI - LONE DIST",15,"LOBAS, WIN",NP,2429,1.23 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - APARRI - LONE DIST",14,"LABBAO, RONALD",IND,17053,8.66 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - APARRI - LONE DIST",13,"ESLABON, JOYLYN",NPC,14798,7.51 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - APARRI - LONE DIST",12,"DE LA PEÑA, ROBERT",IND,5043,2.56 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - APARRI - LONE DIST",11,"DAYAG, DIAN JAYCERETT",NP,13277,6.74 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - APARRI - LONE DIST",10,"CHAN, RENE",IND,9610,4.88 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - APARRI - LONE DIST",9,"CHAN, LARRY",LAKAS,9865,5.01 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - APARRI - LONE DIST",8,"CASTILLO, CHARLES",NPC,7423,3.77 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - APARRI - LONE DIST",7,"CAPIÑA, JANE",LAKAS,6224,3.16 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - APARRI - LONE DIST",6,"CALLANGAN, JONAS",NP,4947,2.51 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - APARRI - LONE DIST",5,"ALBANIO, JOCELMONAY",NPC,11949,6.07 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - APARRI - LONE DIST",4,"ALAMEDA, JULIE ANN",NP,14092,7.15 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - APARRI - LONE DIST",3,"AGBANGLO, ALEX",LAKAS,10296,5.23 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - APARRI - LONE DIST",2,"ADAP, ROBERT",NPC,4419,2.24 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN of CAGAYAN - APARRI - LONE DIST",1,"ABLOG, RONALD",IND,6843,3.47 %
