region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3731,4 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,178,0.19 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,123,0.13 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,161,0.17 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,4059,4.35 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,706,0.76 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,275,0.29 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,474,0.51 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3964,4.25 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,475,0.51 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3726,4 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2175,2.33 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,819,0.88 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,64,0.07 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,119,0.13 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,752,0.81 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,741,0.79 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3951,4.24 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,117,0.13 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,674,0.72 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,708,0.76 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2204,2.36 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,132,0.14 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,162,0.17 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1187,1.27 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,171,0.18 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,109,0.12 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,3637,3.9 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,206,0.22 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,239,0.26 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2103,2.26 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,123,0.13 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4544,4.87 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,305,0.33 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4257,4.57 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,91,0.1 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,88,0.09 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1438,1.54 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5341,5.73 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,204,0.22 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,154,0.17 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,298,0.32 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,646,0.69 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,675,0.72 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1717,1.84 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,110,0.12 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,46,0.05 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,97,0.1 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1437,1.54 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2287,2.45 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3456,3.71 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1042,1.12 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,278,0.3 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,895,0.96 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2434,2.61 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,603,0.65 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,59,0.06 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1011,1.08 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4621,4.96 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,118,0.13 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1686,1.81 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4239,4.55 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5603,6.01 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,122,0.13 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,51,0.05 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5016,5.38 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,1 4PS,,542,5.55 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,2 PPP,,5,0.05 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,68,0.7 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,64,0.66 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,146,1.49 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,6 ML,,60,0.61 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,7 PBBM,,97,0.99 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,57,0.58 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,63,0.64 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,9,0.09 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,17,0.17 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,12 PATROL,,5,0.05 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,14 ARTE,,5,0.05 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,15 WIFI,,17,0.17 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,8,0.08 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,298,3.05 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,5,0.05 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,4,0.04 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,20 TUCP,,4,0.04 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,107,1.1 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,9,0.09 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,23 TGP,,11,0.11 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.02 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,12,0.12 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,27 BHW,,18,0.18 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,16,0.16 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,30 PBA,,3,0.03 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.03 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,272,2.78 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,80,0.82 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.02 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,3,0.03 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,248,2.54 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,38 NANAY,,6,0.06 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,43,0.44 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,41 ARISE,,5,0.05 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,20,0.2 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,43 APEC,,10,0.1 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,184,1.88 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,21,0.21 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,47,0.48 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,28,0.29 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,231,2.36 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,6,0.06 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,50 UGB,,4,0.04 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,371,3.8 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,6,0.06 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,321,3.29 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,4,0.04 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,45,0.46 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,51,0.52 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,18,0.18 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,12,0.12 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,8,0.08 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,6,0.06 %
