region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3921,2.42 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,7746,4.78 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4638,2.86 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,70,0.04 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,51,0.03 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,9061,5.59 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4705,2.9 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,181,0.11 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,177,0.11 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,6582,4.06 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,272,0.17 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,193,0.12 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,584,0.36 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,131,0.08 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,44,0.03 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,130,0.08 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,735,0.45 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4351,2.68 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1244,0.77 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,796,0.49 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,6363,3.92 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,300,0.19 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1335,0.82 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,7281,4.49 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,64,0.04 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,8265,5.1 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3897,2.4 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,94,0.06 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3258,2.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1460,0.9 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4677,2.88 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,91,0.06 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,59,0.04 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2501,1.54 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,1 4PS,,123,0.81 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,2 PPP,,35,0.23 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,15,0.1 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,4 KABATAAN,,17,0.11 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,566,3.74 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,6 ML,,8,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,7 PBBM,,12,0.08 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,8 P3PWD,,15,0.1 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,10,0.07 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,4,0.03 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,6,0.04 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,15 WIFI,,12,0.08 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,16 MAAGAP,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,47,0.31 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,45,0.3 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,15,0.1 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,35,0.23 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,22 1PACMAN,,14,0.09 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,23 TGP,,17,0.11 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,5,0.03 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,27 BHW,,17,0.11 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,8,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,9,0.06 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,5,0.03 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,37 PAMANA,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,38 NANAY,,7,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,13,0.09 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,42 MAGDALO,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,43 APEC,,8,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,4,0.03 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,7,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,46 GABRIELA,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,47 TINGOG,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,478,3.16 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,6,0.04 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,113,0.75 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,52 AGIMAT,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,53 PHILRECA,,982,6.48 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,7,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,8,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,6,0.04 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,10,0.07 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,63 BUHAY,,5,0.03 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,65 SAGIP,,275,1.82 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,56,0.37 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1308,8.63 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,6,0.04 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,5,0.03 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,4,0.03 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,78 ANGAT,,12,0.08 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,79 KALINGA,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,9,0.06 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,98,0.65 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,83 OFW,,28,0.18 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,23,0.15 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,87 BUNYOG,,4,0.03 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,88 AGRI,,6,0.04 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,26,0.17 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,90 4K,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,91 PBP,,34,0.22 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,92 ONE COOP,,8192,54.07 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,93 CIBAC,,30,0.2 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,37,0.24 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,95 1AGILA,,16,0.11 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,18,0.12 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,13,0.09 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,7,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,7,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,10,0.07 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,6,0.04 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1290,8.51 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,106 TRABAHO,,19,0.13 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,5,0.03 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,112 LINGAP,,4,0.03 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,56,0.37 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,116 AKO OFW,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,117 AGAP,,14,0.09 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,17,0.11 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,171,1.13 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,120 KABAYAN,,7,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,11,0.07 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,9,0.06 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,41,0.27 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,7,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,5,0.03 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.01 %
