region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,32137,3.17 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,1518,0.15 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,1339,0.13 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,1214,0.12 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,26842,2.65 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,3236,0.32 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,1617,0.16 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,2859,0.28 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,31525,3.11 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,39874,3.93 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,34586,3.41 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,10636,1.05 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,3328,0.33 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,960,0.09 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,2208,0.22 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,3276,0.32 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,2761,0.27 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,39244,3.87 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,970,0.1 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,3453,0.34 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,3525,0.35 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,67187,6.63 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,1209,0.12 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,1458,0.14 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,5532,0.55 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,903,0.09 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,1245,0.12 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,91264,9 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,1727,0.17 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,30929,3.05 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,11766,1.16 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,1178,0.12 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,31242,3.08 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,33021,3.26 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,32965,3.25 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,1026,0.1 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,964,0.1 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,49749,4.91 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,39779,3.92 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,2312,0.23 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,1957,0.19 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,21679,2.14 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,3393,0.33 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,2930,0.29 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,7740,0.76 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,1293,0.13 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,1065,0.11 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,1121,0.11 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,11227,1.11 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,27864,2.75 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,13686,1.35 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,8975,0.88 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,27054,2.67 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,3414,0.34 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,13444,1.33 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,32451,3.2 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,1145,0.11 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,39074,3.85 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,29371,2.9 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,923,0.09 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,19729,1.95 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,27570,2.72 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,35183,3.47 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,938,0.09 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,809,0.08 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,27531,2.71 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,1 4PS,,1700,1.79 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,2 PPP,,556,0.59 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,194,0.2 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,297,0.31 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,6877,7.25 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,6 ML,,209,0.22 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,7 PBBM,,110,0.12 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,122,0.13 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,144,0.15 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,38,0.04 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,52,0.05 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,12 PATROL,,23,0.02 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,16,0.02 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,14 ARTE,,26,0.03 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,15 WIFI,,101,0.11 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,43,0.05 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,459,0.48 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,424,0.45 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,52,0.05 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,20 TUCP,,19,0.02 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,302,0.32 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,101,0.11 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,23 TGP,,278,0.29 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,7,0.01 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,11,0.01 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,37,0.04 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,27 BHW,,139,0.15 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,9,0.01 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,109,0.11 %
