region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2163,2.21 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,173,0.18 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,126,0.13 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,110,0.11 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1306,1.34 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,126,0.13 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,84,0.09 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,168,0.17 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2219,2.27 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,5866,6 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2573,2.63 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,724,0.74 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,144,0.15 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,64,0.07 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,128,0.13 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,186,0.19 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,124,0.13 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2196,2.25 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,70,0.07 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,150,0.15 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,161,0.16 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,7724,7.9 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,75,0.08 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,78,0.08 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,253,0.26 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,52,0.05 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,68,0.07 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,9416,9.63 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,149,0.15 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,5096,5.21 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,804,0.82 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,69,0.07 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1902,1.95 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,5072,5.19 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2641,2.7 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,60,0.06 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,52,0.05 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,5389,5.51 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3811,3.9 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,121,0.12 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,127,0.13 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,4086,4.18 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,152,0.16 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,136,0.14 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,354,0.36 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,72,0.07 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,34,0.03 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,61,0.06 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,518,0.53 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2316,2.37 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,843,0.86 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1120,1.15 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,4171,4.27 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,260,0.27 %
