region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1526,3.74 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,37,0.09 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,23,0.06 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,16,0.04 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,669,1.64 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,70,0.17 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,29,0.07 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,73,0.18 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1482,3.64 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1619,3.97 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1902,4.67 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,261,0.64 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,95,0.23 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,27,0.07 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,61,0.15 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,94,0.23 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,66,0.16 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1423,3.49 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,21,0.05 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,86,0.21 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,350,0.86 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2532,6.21 %
