region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2671,1.63 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,299,0.18 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,262,0.16 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,213,0.13 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3725,2.27 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,354,0.22 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,220,0.13 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,334,0.2 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3496,2.13 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,9079,5.54 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4161,2.54 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1629,0.99 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,357,0.22 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,167,0.1 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,324,0.2 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,378,0.23 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,424,0.26 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3553,2.17 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,154,0.09 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,389,0.24 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,510,0.31 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,14422,8.81 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,216,0.13 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,265,0.16 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,706,0.43 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,167,0.1 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,195,0.12 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,16501,10.07 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,297,0.18 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,7506,4.58 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1645,1 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,193,0.12 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3339,2.04 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,7677,4.69 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5047,3.08 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,174,0.11 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,118,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,8786,5.36 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3958,2.42 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,282,0.17 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,375,0.23 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,5401,3.3 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,405,0.25 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,316,0.19 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,978,0.6 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,219,0.13 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,62,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,187,0.11 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1449,0.88 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4127,2.52 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2491,1.52 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1250,0.76 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,5664,3.46 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,476,0.29 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2701,1.65 %
