region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,173,0.11 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,626,0.41 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,118,0.08 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,163,0.11 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,16031,10.6 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,292,0.19 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,6010,3.97 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1740,1.15 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,149,0.1 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1777,1.17 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,6252,4.13 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2408,1.59 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,105,0.07 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,124,0.08 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,11673,7.72 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3227,2.13 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,274,0.18 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,249,0.16 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,4385,2.9 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,355,0.23 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,339,0.22 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,840,0.56 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,195,0.13 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,116,0.08 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,199,0.13 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1172,0.77 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,7173,4.74 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1779,1.18 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1078,0.71 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,4607,3.04 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,417,0.28 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2309,1.53 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,5648,3.73 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,120,0.08 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,7118,4.7 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1783,1.18 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,177,0.12 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,5729,3.79 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2292,1.51 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2606,1.72 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,116,0.08 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,102,0.07 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3698,2.44 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,1 4PS,,326,1.95 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,2 PPP,,100,0.6 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,23,0.14 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,27,0.16 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,886,5.29 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,6 ML,,17,0.1 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,7 PBBM,,25,0.15 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,51,0.3 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,22,0.13 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,10,0.06 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,9,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,12 PATROL,,9,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,5,0.03 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,15 WIFI,,28,0.17 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,4,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,52,0.31 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,45,0.27 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,12,0.07 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,20 TUCP,,7,0.04 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,46,0.27 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,18,0.11 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,23 TGP,,21,0.13 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,5,0.03 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,7,0.04 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,27 BHW,,34,0.2 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,11,0.07 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,30 PBA,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,16,0.1 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,11,0.07 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,5,0.03 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,17,0.1 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,4,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,43 APEC,,26,0.16 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,5,0.03 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,22,0.13 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,12,0.07 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,15,0.09 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,993,5.93 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,11,0.07 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,219,1.31 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,6,0.04 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,237,1.41 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,4,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,11,0.07 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,14,0.08 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,15,0.09 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,61 BANAT,,14,0.08 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,62 SBP,,6,0.04 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,5,0.03 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,11,0.07 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,336,2.01 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,7,0.04 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,6,0.04 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,71,0.42 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,4,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,910,5.43 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,18,0.11 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,4,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,13,0.08 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,13,0.08 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,8,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,21,0.13 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,17,0.1 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,107,0.64 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,83 OFW,,50,0.3 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,19,0.11 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,86 BFF,,10,0.06 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,8,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,88 AGRI,,9,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,63,0.38 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,90 4K,,10,0.06 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,91 PBP,,31,0.19 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,9833,58.69 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,46,0.27 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,29,0.17 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,61,0.36 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,24,0.14 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,6,0.04 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,27,0.16 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,16,0.1 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,13,0.08 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,18,0.11 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,22,0.13 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,22,0.13 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,5,0.03 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,4,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,12,0.07 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,9,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,117 AGAP,,20,0.12 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,260,1.55 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,549,3.28 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,40,0.24 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,14,0.08 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,11,0.07 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,8,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,14,0.08 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,4,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,130 ALONA,,14,0.08 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,5,0.03 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0.02 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,56,0.33 %
