region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,377,1.01 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,109,0.29 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,85,0.23 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,60,0.16 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1062,2.85 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,91,0.24 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,68,0.18 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,95,0.25 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,584,1.57 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2123,5.69 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,913,2.45 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,372,1 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,85,0.23 %
