region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2516,2.65 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,263,0.28 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,189,0.2 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,154,0.16 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1912,2.01 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,218,0.23 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,140,0.15 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,266,0.28 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3036,3.2 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,3944,4.15 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3790,3.99 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,919,0.97 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,247,0.26 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,147,0.15 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,360,0.38 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,283,0.3 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,257,0.27 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2684,2.83 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,110,0.12 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,255,0.27 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,283,0.3 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,6770,7.13 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,143,0.15 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,134,0.14 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,401,0.42 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,245,0.26 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,114,0.12 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,8796,9.26 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,228,0.24 %
