region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,PADRE BURGOS,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,3414,33.03 %
REGION IV-A,QUEZON,PADRE BURGOS,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,2683,25.96 %
REGION IV-A,QUEZON,PADRE BURGOS,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,2145,20.75 %
REGION IV-A,QUEZON,PADRE BURGOS,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1887,18.26 %
REGION IV-A,QUEZON,PADRE BURGOS,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,200,1.93 %
REGION IV-A,QUEZON,PADRE BURGOS,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,7,0.07 %
REGION IV-A,QUEZON,PADRE BURGOS,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4029,40.44 %
REGION IV-A,QUEZON,PADRE BURGOS,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,2926,29.37 %
REGION IV-A,QUEZON,PADRE BURGOS,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1999,20.06 %
REGION IV-A,QUEZON,PADRE BURGOS,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,411,4.13 %
REGION IV-A,QUEZON,PADRE BURGOS,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,314,3.15 %
REGION IV-A,QUEZON,PADRE BURGOS,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,284,2.85 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,1,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4784,6.38 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,4754,6.34 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,4574,6.10 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,4563,6.09 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4313,5.76 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,6,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4224,5.64 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR PHILIPPINES,7,"PACQUIAO, MANNY (UNA)",UNA,4105,5.48 %
