region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,5310,4.70 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,5253,4.65 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,10,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5074,4.49 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,11,"GUINGONA, TG (LP)",LP,5030,4.45 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,4900,4.34 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,4662,4.13 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,4446,3.93 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,4409,3.90 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,16,"PACQUIAO, MANNY (UNA)",UNA,3938,3.48 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3737,3.31 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,3166,2.80 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,2658,2.35 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,2133,1.89 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,2005,1.77 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,990,0.88 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,805,0.71 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,546,0.48 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,25,"BELGICA, GRECO (IND)",IND,519,0.46 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,26,"ALUNAN, RAFFY (IND)",IND,481,0.43 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,478,0.42 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,28,"LANGIT, REY (UNA)",UNA,466,0.41 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,419,0.37 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,418,0.37 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,380,0.34 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,364,0.32 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,292,0.26 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,234,0.21 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,220,0.19 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,36,"AMBOLODTO, INA (LP)",LP,206,0.18 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,37,"PALPARAN, JOVITO JR. (IND)",IND,196,0.17 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,188,0.17 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,39,"VALEROSO, DIOSDADO (IND)",IND,163,0.14 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,40,"LIBAN, DANTE (IND)",IND,152,0.13 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,149,0.13 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,138,0.12 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,133,0.12 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,130,0.12 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,124,0.11 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF (IND)",IND,115,0.10 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,110,0.10 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,104,0.09 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,83,0.07 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,63,0.06 %
REGION IV-A,QUEZON,SAN ANTONIO,PROVINCIAL GOVERNOR QUEZON,1,"SUAREZ, DAVID (NUP)",NUP,13043,98.06 %
REGION IV-A,QUEZON,SAN ANTONIO,PROVINCIAL GOVERNOR QUEZON,2,"GONZALES, TEODORICO (PMM)",OTHERS,159,1.20 %
REGION IV-A,QUEZON,SAN ANTONIO,PROVINCIAL GOVERNOR QUEZON,3,"RAQUEPO, REYNULFO (IND)",IND,35,0.26 %
REGION IV-A,QUEZON,SAN ANTONIO,PROVINCIAL GOVERNOR QUEZON,4,"PASATIEMPO, DANNY (IND)",IND,33,0.25 %
REGION IV-A,QUEZON,SAN ANTONIO,PROVINCIAL GOVERNOR QUEZON,5,"SALUMBIDES, FIDEN (IND)",IND,31,0.23 %
REGION IV-A,QUEZON,SAN ANTONIO,PROVINCIAL VICE-GOVERNOR QUEZON,1,"NANTES, SAM (LP)",LP,6273,43.82 %
REGION IV-A,QUEZON,SAN ANTONIO,PROVINCIAL VICE-GOVERNOR QUEZON,2,"EJERCITO, GARY (PMP)",PMP,6066,42.37 %
REGION IV-A,QUEZON,SAN ANTONIO,PROVINCIAL VICE-GOVERNOR QUEZON,3,"ALCALA, ANACLETO AJA (NUP)",NUP,1978,13.82 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",1,"SIO, BETH SIO (LP)",LP,8921,29.19 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",2,"TALABONG, BONG (NUP)",NUP,6472,21.18 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",3,"ALCALA, HERMILANDO JR. (LP)",LP,5177,16.94 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",4,"ATIENZA, JONAS (LP)",LP,4727,15.47 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",5,"EJERCITO, BERNADETH (PMP)",PMP,4336,14.19 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",6,"AVILLO, FELIX (IND)",IND,776,2.54 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",7,"GEVANIA, GLENN (PMM)",OTHERS,152,0.50 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",1,"ALCALA, KULIT (LP)",LP,11777,85.53 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",2,"MASILANG, BOYET (IND)",IND,1606,11.66 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",3,"ESCUETA, VIVENCIO (IND)",IND,386,2.80 %
REGION IV-A,QUEZON,SAN ANTONIO,MAYOR QUEZON - SAN ANTONIO,1,"WAGAN, ERICK (LP)",LP,11504,73.75 %
REGION IV-A,QUEZON,SAN ANTONIO,MAYOR QUEZON - SAN ANTONIO,2,"HERNANDEZ, DANTE (IND)",IND,4094,26.25 %
REGION IV-A,QUEZON,SAN ANTONIO,VICE-MAYOR QUEZON - SAN ANTONIO,1,"VESLIÑO, JAY (LP)",LP,12595,100.00 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANTONIO  - LONE DIST",1,"MURPHY, JENNY (LP)",LP,10903,11.51 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANTONIO  - LONE DIST",2,"HIWATIG, ALVIN (LP)",LP,10635,11.23 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANTONIO  - LONE DIST",3,"CUEVAS, MELO (LP)",LP,10287,10.86 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANTONIO  - LONE DIST",4,"PEREZ, EDNA (LP)",LP,9854,10.40 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANTONIO  - LONE DIST",5,"BURGOS, RONIE (LP)",LP,9305,9.82 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANTONIO  - LONE DIST",6,"PENTINIO, MANOLITO (LP)",LP,9294,9.81 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANTONIO  - LONE DIST",7,"GUCE, MAR (IND)",IND,8951,9.45 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANTONIO  - LONE DIST",8,"SALES, ALLAN (LP)",LP,8298,8.76 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANTONIO  - LONE DIST",9,"PILLERBA, JEFFERSON (LP)",LP,7780,8.21 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANTONIO  - LONE DIST",10,"MANGUNDAYAO, JUAN ISAGANI (IND)",IND,7260,7.66 %
REGION IV-A,QUEZON,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN ANTONIO  - LONE DIST",11,"GONZALES, CHINO (IND)",IND,2152,2.27 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,1,44 ALONA,GROUP,8108,60.12 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,2,97 1-CARE,GROUP,1309,9.71 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,3,8 AGAP,GROUP,565,4.19 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,279,2.07 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,5,9 SBP,GROUP,245,1.82 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,6,36 GABRIELA,GROUP,214,1.59 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,198,1.47 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,8,58 KALINGA,GROUP,170,1.26 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,9,110 BUHAY,GROUP,161,1.19 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,10,16 AKO BICOL,GROUP,151,1.12 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,11,60 AAMBIS-OWA,GROUP,145,1.08 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,142,1.05 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,13,25 1PACMAN,GROUP,107,0.79 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,14,72 CIBAC,GROUP,102,0.76 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,15,"2 ASEAN, INC.",GROUP,96,0.71 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,16,30 KABAYAN,GROUP,84,0.62 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,17,100 BH (BAGONG HENERASYON),GROUP,71,0.53 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,18,14 AKBAYAN,GROUP,70,0.52 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,19,"51 A TEACHER, INC.",GROUP,65,0.48 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,20,106 1-AALALAY,GROUP,61,0.45 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,21,88 ACTS-OFW,GROUP,56,0.42 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,22,59 AASENSO,GROUP,55,0.41 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,23,81 BAYAN MUNA,GROUP,55,0.41 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,24,32 ANG KABUHAYAN,GROUP,54,0.40 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,25,45 TGP,GROUP,46,0.34 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,26,90 MANILA TEACHERS,GROUP,40,0.30 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,27,52 ANAKPAWIS,GROUP,39,0.29 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,28,55 KABATAAN,GROUP,39,0.29 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,29,43 ANGKLA,GROUP,38,0.28 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,30,20 1-ANG EDUKASYON,GROUP,30,0.22 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,31,46 MAGDALO,GROUP,29,0.22 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,32,80 ANG NARS,GROUP,25,0.19 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,33,96 ACT-CIS,GROUP,25,0.19 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,34,47 OFWFC,GROUP,25,0.19 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,35,50 AVE,GROUP,22,0.16 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,36,6 DIWA,GROUP,21,0.16 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,37,22 ALAY BUHAY,GROUP,19,0.14 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,38,53 RAM,GROUP,19,0.14 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,39,107 AANGAT TAYO,GROUP,18,0.13 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,40,68 CONSLA,GROUP,18,0.13 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,41,21 COOP-NATCCO,GROUP,18,0.13 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,42,89 PBA,GROUP,18,0.13 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,43,66 DISABLED/PWD,GROUP,17,0.13 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,44,49 ATING GURO,GROUP,16,0.12 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,45,102 1-SAGIP,GROUP,16,0.12 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,46,12 ANAKALUSUGAN,GROUP,15,0.11 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,47,64 AGHAM,GROUP,15,0.11 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,48,93 BUTIL,GROUP,15,0.11 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,49,56 PISTON,GROUP,15,0.11 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,50,115 AMEPA OFW,GROUP,14,0.10 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,51,103 1-PABAHAY,GROUP,13,0.10 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,52,82 MARINO,GROUP,13,0.10 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,53,7 AKIN,GROUP,12,0.09 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,54,40 LPGMA,GROUP,11,0.08 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,55,5 ABANG LINGKOD,GROUP,10,0.07 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,56,111 APPEND,GROUP,10,0.07 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,57,62 ABONO,GROUP,9,0.07 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,58,113 AGBIAG!,GROUP,9,0.07 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,59,98 MATA,GROUP,9,0.07 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,60,39 ABS,GROUP,9,0.07 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,61,83 ANG KASANGGA,GROUP,9,0.07 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,62,3 METRO,GROUP,9,0.07 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,63,73 NACTODAP,GROUP,9,0.07 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,64,65 ANUPA,GROUP,8,0.06 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,65,41 UNIDO,GROUP,8,0.06 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,66,48 ALE,GROUP,7,0.05 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,67,42 KM NGAYON NA,GROUP,7,0.05 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,68,37 SANLAKAS,GROUP,7,0.05 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,69,57 TUCP,GROUP,7,0.05 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,70,84 AMA,GROUP,6,0.04 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,71,38 ABAKADA,GROUP,6,0.04 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,72,104 CANCER,GROUP,6,0.04 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,73,86 FICTAP,GROUP,6,0.04 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,74,15 ALL-FISH,GROUP,6,0.04 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,75,24 1-GB,GROUP,6,0.04 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,76,27 1-AHAPO,GROUP,6,0.04 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,77,17 SINAG,GROUP,6,0.04 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,78,67 TINDERONG PINOY,GROUP,6,0.04 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,79,4 TRICAP,GROUP,6,0.04 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,80,34 YACAP,GROUP,6,0.04 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,81,92 ABANTE RETIREES,GROUP,5,0.04 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,82,95 ATING KOOP,GROUP,5,0.04 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,83,78 AN WARAY,GROUP,5,0.04 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,84,10 ADDA,GROUP,5,0.04 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,85,54 CWS,GROUP,5,0.04 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,86,19 GLOBAL,GROUP,5,0.04 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,87,35 TAMA,GROUP,5,0.04 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,88,18 1-ABILIDAD,GROUP,4,0.03 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,89,77 A.I.,GROUP,3,0.02 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,90,70 MIGRANTE,GROUP,3,0.02 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,91,61 AAB,GROUP,2,0.01 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,92,23 ACP,GROUP,2,0.01 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,93,109 ANG PROLIFE,GROUP,2,0.01 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,94,71 AMOR-SEAMAN,GROUP,2,0.01 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,95,99 DUMPER PTDA,GROUP,2,0.01 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,96,29 PBB,GROUP,2,0.01 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,97,28 TINGOG SINIRANGAN,GROUP,2,0.01 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,98,75 BANAT,GROUP,2,0.01 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,99,85 KAP/KAKASA-KA,GROUP,2,0.01 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,100,63 AMIN,GROUP,1,0.01 %
REGION IV-A,QUEZON,SAN ANTONIO,PARTY LIST PHILIPPINES,101,91 ANAC-IP,GROUP,1,0.01 %
