region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,ALABAT,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,2508,32.11 %
REGION IV-A,QUEZON,ALABAT,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,2303,29.48 %
REGION IV-A,QUEZON,ALABAT,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,1604,20.54 %
REGION IV-A,QUEZON,ALABAT,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1186,15.18 %
REGION IV-A,QUEZON,ALABAT,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,209,2.68 %
REGION IV-A,QUEZON,ALABAT,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,1,0.01 %
REGION IV-A,QUEZON,ALABAT,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4223,55.49 %
REGION IV-A,QUEZON,ALABAT,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,1406,18.48 %
REGION IV-A,QUEZON,ALABAT,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1047,13.76 %
REGION IV-A,QUEZON,ALABAT,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,424,5.57 %
REGION IV-A,QUEZON,ALABAT,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,373,4.90 %
REGION IV-A,QUEZON,ALABAT,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,137,1.80 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,3497,6.41 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3367,6.17 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,3321,6.09 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,3212,5.89 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,3180,5.83 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3013,5.52 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,2995,5.49 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,8,"DE LIMA, LEILA (LP)",LP,2985,5.47 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,2964,5.43 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,2759,5.06 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,11,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2515,4.61 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,2354,4.32 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,2285,4.19 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,14,"PACQUIAO, MANNY (UNA)",UNA,2223,4.08 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,2061,3.78 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,1614,2.96 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1326,2.43 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,1062,1.95 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,965,1.77 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,941,1.73 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,786,1.44 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,689,1.26 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,369,0.68 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,327,0.60 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,312,0.57 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,304,0.56 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,27,"ARQUIZA, GODOFREDO (IND)",IND,261,0.48 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,254,0.47 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY (IND)",IND,249,0.46 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,231,0.42 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,201,0.37 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,32,"BELLO, WALDEN (IND)",IND,191,0.35 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,186,0.34 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,34,"SANTIAGO, DIONISIO (IND)",IND,170,0.31 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,164,0.30 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,36,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,149,0.27 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,137,0.25 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,127,0.23 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,39,"DORONA, RAY (IND)",IND,125,0.23 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,93,0.17 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,87,0.16 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,84,0.15 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,43,"VALEROSO, DIOSDADO (IND)",IND,63,0.12 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,57,0.10 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF (IND)",IND,54,0.10 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,54,0.10 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,54,0.10 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,49,0.09 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,39,0.07 %
REGION IV-A,QUEZON,ALABAT,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,37,0.07 %
REGION IV-A,QUEZON,ALABAT,PROVINCIAL GOVERNOR QUEZON,1,"SUAREZ, DAVID (NUP)",NUP,6756,98.46 %
REGION IV-A,QUEZON,ALABAT,PROVINCIAL GOVERNOR QUEZON,2,"SALUMBIDES, FIDEN (IND)",IND,41,0.60 %
REGION IV-A,QUEZON,ALABAT,PROVINCIAL GOVERNOR QUEZON,3,"GONZALES, TEODORICO (PMM)",OTHERS,39,0.57 %
REGION IV-A,QUEZON,ALABAT,PROVINCIAL GOVERNOR QUEZON,4,"PASATIEMPO, DANNY (IND)",IND,13,0.19 %
REGION IV-A,QUEZON,ALABAT,PROVINCIAL GOVERNOR QUEZON,5,"RAQUEPO, REYNULFO (IND)",IND,13,0.19 %
REGION IV-A,QUEZON,ALABAT,PROVINCIAL VICE-GOVERNOR QUEZON,1,"NANTES, SAM (LP)",LP,4977,71.77 %
REGION IV-A,QUEZON,ALABAT,PROVINCIAL VICE-GOVERNOR QUEZON,2,"ALCALA, ANACLETO AJA (NUP)",NUP,1153,16.63 %
REGION IV-A,QUEZON,ALABAT,PROVINCIAL VICE-GOVERNOR QUEZON,3,"EJERCITO, GARY (PMP)",PMP,805,11.61 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",1,"TAN, DHORAY (LP)",LP,4582,26.75 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",2,"UBANA, SONNY (NUP)",NUP,3585,20.93 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",3,"MENDOZA, RAQUEL (NUP)",NUP,3266,19.07 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",4,"LUZANO, JOHN (NPC)",NPC,2867,16.74 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",5,"SARMIENTO, REY (LP)",LP,731,4.27 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",6,"GUERRERO, DAMIAN (IND)",IND,703,4.10 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",7,"MALITE, ARCIE (IND)",IND,626,3.65 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",8,"ARIT, CELSO (LP)",LP,600,3.50 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",9,"PAREJA, CIRILO JR. (IND)",IND,87,0.51 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FOURTH PROVDIST",10,"SEGUI, VENANCIO (IND)",IND,83,0.48 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",1,"TAN, DOKTORA HELEN (NPC)",NPC,5422,71.56 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",2,"TAÑADA, ERIN (LP)",LP,2095,27.65 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",3,"MENDOZA, MANDING (IND)",IND,58,0.77 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FOURTH LEGDIST",4,"GUAY, MARCIL (PMM)",OTHERS,2,0.03 %
REGION IV-A,QUEZON,ALABAT,MAYOR QUEZON - ALABAT,1,"MESA, FM-ALANDY (IND)",IND,4979,64.68 %
REGION IV-A,QUEZON,ALABAT,MAYOR QUEZON - ALABAT,2,"MASCARIÑA, ARTEMIO (NP)",NP,2719,35.32 %
REGION IV-A,QUEZON,ALABAT,VICE-MAYOR QUEZON - ALABAT,1,"DECLARO, RAUL (IND)",IND,2771,36.44 %
REGION IV-A,QUEZON,ALABAT,VICE-MAYOR QUEZON - ALABAT,2,"CHUA CHENG, VIC (NP)",NP,2312,30.40 %
REGION IV-A,QUEZON,ALABAT,VICE-MAYOR QUEZON - ALABAT,3,"GLOR, JAIME (LP)",LP,1550,20.38 %
REGION IV-A,QUEZON,ALABAT,VICE-MAYOR QUEZON - ALABAT,4,"CABRERA, NIDA (IND)",IND,972,12.78 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN QUEZON - ALABAT  - LONE DIST",1,"HIRANG, JORGE ROITO JR. (IND)",IND,5162,9.90 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN QUEZON - ALABAT  - LONE DIST",2,"LAYOSA, IRENEO JR. (IND)",IND,3653,7.01 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN QUEZON - ALABAT  - LONE DIST",3,"HERVERA, WENCHITA (NPC)",NPC,3319,6.37 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN QUEZON - ALABAT  - LONE DIST",4,"ARQUIZA, KUPING (NPC)",NPC,3273,6.28 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN QUEZON - ALABAT  - LONE DIST",5,"SASIS, PATRICIO JR. (IND)",IND,3161,6.06 %
