region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,LUCENA CITY,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,48809,4.80 %
REGION IV-A,QUEZON,LUCENA CITY,SENATOR PHILIPPINES,10,"PACQUIAO, MANNY (UNA)",UNA,45960,4.52 %
REGION IV-A,QUEZON,LUCENA CITY,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,44650,4.39 %
REGION IV-A,QUEZON,LUCENA CITY,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,42966,4.23 %
REGION IV-A,QUEZON,LUCENA CITY,SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,42298,4.16 %
REGION IV-A,QUEZON,LUCENA CITY,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,40868,4.02 %
REGION IV-A,QUEZON,LUCENA CITY,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,40137,3.95 %
REGION IV-A,QUEZON,LUCENA CITY,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,35072,3.45 %
REGION IV-A,QUEZON,LUCENA CITY,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,31588,3.11 %
REGION IV-A,QUEZON,LUCENA CITY,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,27396,2.70 %
REGION IV-A,QUEZON,LUCENA CITY,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,23610,2.32 %
REGION IV-A,QUEZON,LUCENA CITY,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,17423,1.71 %
REGION IV-A,QUEZON,LUCENA CITY,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,17059,1.68 %
REGION IV-A,QUEZON,LUCENA CITY,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,11643,1.15 %
REGION IV-A,QUEZON,LUCENA CITY,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,9253,0.91 %
REGION IV-A,QUEZON,LUCENA CITY,SENATOR PHILIPPINES,24,"LANGIT, REY (UNA)",UNA,8115,0.80 %
REGION IV-A,QUEZON,LUCENA CITY,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,7257,0.71 %
REGION IV-A,QUEZON,LUCENA CITY,SENATOR PHILIPPINES,26,"AMBOLODTO, INA (LP)",LP,6474,0.64 %
REGION IV-A,QUEZON,LUCENA CITY,SENATOR PHILIPPINES,27,"NAPEÑAS, GETULIO (UNA)",UNA,5696,0.56 %
REGION IV-A,QUEZON,LUCENA CITY,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,5459,0.54 %
REGION IV-A,QUEZON,LUCENA CITY,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,5294,0.52 %
REGION IV-A,QUEZON,LUCENA CITY,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY (IND)",IND,5076,0.50 %
REGION IV-A,QUEZON,LUCENA CITY,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,4865,0.48 %
REGION IV-A,QUEZON,LUCENA CITY,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,4611,0.45 %
REGION IV-A,QUEZON,LUCENA CITY,SENATOR PHILIPPINES,33,"SANTIAGO, DIONISIO (IND)",IND,4401,0.43 %
REGION IV-A,QUEZON,LUCENA CITY,SENATOR PHILIPPINES,34,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,4190,0.41 %
REGION IV-A,QUEZON,LUCENA CITY,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,3342,0.33 %
REGION IV-A,QUEZON,LUCENA CITY,SENATOR PHILIPPINES,36,"KIRAM, PRINCESS JACEL (UNA)",UNA,2927,0.29 %
REGION IV-A,QUEZON,LUCENA CITY,SENATOR PHILIPPINES,37,"PALPARAN, JOVITO JR. (IND)",IND,2648,0.26 %
REGION IV-A,QUEZON,LUCENA CITY,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,2388,0.23 %
REGION IV-A,QUEZON,LUCENA CITY,SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,1679,0.17 %
REGION IV-A,QUEZON,LUCENA CITY,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,1662,0.16 %
REGION IV-A,QUEZON,LUCENA CITY,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,1526,0.15 %
REGION IV-A,QUEZON,LUCENA CITY,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,1493,0.15 %
REGION IV-A,QUEZON,LUCENA CITY,SENATOR PHILIPPINES,43,"PAEZ, MR. COOP (IND)",IND,1492,0.15 %
REGION IV-A,QUEZON,LUCENA CITY,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,1428,0.14 %
REGION IV-A,QUEZON,LUCENA CITY,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,1288,0.13 %
REGION IV-A,QUEZON,LUCENA CITY,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,1128,0.11 %
REGION IV-A,QUEZON,LUCENA CITY,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,1069,0.11 %
REGION IV-A,QUEZON,LUCENA CITY,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,1023,0.10 %
REGION IV-A,QUEZON,LUCENA CITY,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,958,0.09 %
REGION IV-A,QUEZON,LUCENA CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,655,0.06 %
REGION IV-A,QUEZON,LUCENA CITY,PROVINCIAL GOVERNOR QUEZON,1,"SUAREZ, DAVID (NUP)",NUP,95266,96.73 %
REGION IV-A,QUEZON,LUCENA CITY,PROVINCIAL GOVERNOR QUEZON,2,"GONZALES, TEODORICO (PMM)",OTHERS,1221,1.24 %
REGION IV-A,QUEZON,LUCENA CITY,PROVINCIAL GOVERNOR QUEZON,3,"SALUMBIDES, FIDEN (IND)",IND,794,0.81 %
REGION IV-A,QUEZON,LUCENA CITY,PROVINCIAL GOVERNOR QUEZON,4,"PASATIEMPO, DANNY (IND)",IND,729,0.74 %
REGION IV-A,QUEZON,LUCENA CITY,PROVINCIAL GOVERNOR QUEZON,5,"RAQUEPO, REYNULFO (IND)",IND,479,0.49 %
REGION IV-A,QUEZON,LUCENA CITY,PROVINCIAL VICE-GOVERNOR QUEZON,1,"NANTES, SAM (LP)",LP,42877,41.30 %
REGION IV-A,QUEZON,LUCENA CITY,PROVINCIAL VICE-GOVERNOR QUEZON,2,"ALCALA, ANACLETO AJA (NUP)",NUP,38927,37.49 %
REGION IV-A,QUEZON,LUCENA CITY,PROVINCIAL VICE-GOVERNOR QUEZON,3,"EJERCITO, GARY (PMP)",PMP,22018,21.21 %
REGION IV-A,QUEZON,LUCENA CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",1,"TALABONG, BONG (NUP)",NUP,61189,25.10 %
REGION IV-A,QUEZON,LUCENA CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",2,"SIO, BETH SIO (LP)",LP,58087,23.83 %
REGION IV-A,QUEZON,LUCENA CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",3,"AVILLO, FELIX (IND)",IND,46388,19.03 %
REGION IV-A,QUEZON,LUCENA CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",4,"ALCALA, HERMILANDO JR. (LP)",LP,45442,18.64 %
REGION IV-A,QUEZON,LUCENA CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",5,"EJERCITO, BERNADETH (PMP)",PMP,16059,6.59 %
REGION IV-A,QUEZON,LUCENA CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",6,"ATIENZA, JONAS (LP)",LP,14764,6.06 %
REGION IV-A,QUEZON,LUCENA CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",7,"GEVANIA, GLENN (PMM)",OTHERS,1853,0.76 %
REGION IV-A,QUEZON,LUCENA CITY,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",1,"ALCALA, KULIT (LP)",LP,67398,68.00 %
REGION IV-A,QUEZON,LUCENA CITY,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",2,"MASILANG, BOYET (IND)",IND,27660,27.91 %
REGION IV-A,QUEZON,LUCENA CITY,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",3,"ESCUETA, VIVENCIO (IND)",IND,4055,4.09 %
REGION IV-A,QUEZON,LUCENA CITY,MAYOR QUEZON - LUCENA CITY,1,"ALCALA, DONDON (LP)",LP,68704,62.78 %
REGION IV-A,QUEZON,LUCENA CITY,MAYOR QUEZON - LUCENA CITY,2,"TALAGA, RAMON JR. (UNA)",UNA,40184,36.72 %
REGION IV-A,QUEZON,LUCENA CITY,MAYOR QUEZON - LUCENA CITY,3,"RAFA, ROLANDO (IND)",IND,281,0.26 %
REGION IV-A,QUEZON,LUCENA CITY,MAYOR QUEZON - LUCENA CITY,4,"ANDO, BENJAMIN (IND)",IND,269,0.25 %
REGION IV-A,QUEZON,LUCENA CITY,VICE-MAYOR QUEZON - LUCENA CITY,1,"CASTILLO, PHILIP (LP)",LP,59492,58.08 %
REGION IV-A,QUEZON,LUCENA CITY,VICE-MAYOR QUEZON - LUCENA CITY,2,"FALLER, DANNY (UNA)",UNA,42937,41.92 %
REGION IV-A,QUEZON,LUCENA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - LUCENA CITY  - LONE DIST",1,"ALCALA, ANACLETO III (LP)",LP,63795,7.40 %
REGION IV-A,QUEZON,LUCENA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - LUCENA CITY  - LONE DIST",2,"ABCEDE, SUNSHINE (LP)",LP,58476,6.78 %
REGION IV-A,QUEZON,LUCENA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - LUCENA CITY  - LONE DIST",3,"NOCHE, WILLIAM (LP)",LP,56943,6.61 %
REGION IV-A,QUEZON,LUCENA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - LUCENA CITY  - LONE DIST",4,"ALEJANDRINO, BOYET (LP)",LP,55500,6.44 %
REGION IV-A,QUEZON,LUCENA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - LUCENA CITY  - LONE DIST",5,"TALAGA, RAMIL (UNA)",UNA,54864,6.37 %
REGION IV-A,QUEZON,LUCENA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - LUCENA CITY  - LONE DIST",6,"PEDRO, MANONG NICK (LP)",LP,54169,6.29 %
REGION IV-A,QUEZON,LUCENA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - LUCENA CITY  - LONE DIST",7,"ZABALLERO, DANILO (LP)",LP,53265,6.18 %
REGION IV-A,QUEZON,LUCENA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - LUCENA CITY  - LONE DIST",8,"BRIZUELA, BENITO (LP)",LP,53001,6.15 %
REGION IV-A,QUEZON,LUCENA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - LUCENA CITY  - LONE DIST",9,"VILLAPANDO, NILO (UNA)",UNA,52897,6.14 %
REGION IV-A,QUEZON,LUCENA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - LUCENA CITY  - LONE DIST",10,"PAULO, VIC (LP)",LP,46840,5.43 %
REGION IV-A,QUEZON,LUCENA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - LUCENA CITY  - LONE DIST",11,"ONA, JOSE CHRISTIAN (UNA)",UNA,42412,4.92 %
REGION IV-A,QUEZON,LUCENA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - LUCENA CITY  - LONE DIST",12,"TRAQUEÑA, ROGELIO (LP)",LP,41270,4.79 %
REGION IV-A,QUEZON,LUCENA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - LUCENA CITY  - LONE DIST",13,"CASTILLO, GERMAN VER (LP)",LP,38373,4.45 %
REGION IV-A,QUEZON,LUCENA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - LUCENA CITY  - LONE DIST",14,"LIBOZADA, NONOY (UNA)",UNA,36269,4.21 %
REGION IV-A,QUEZON,LUCENA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - LUCENA CITY  - LONE DIST",15,"ALDOVINO, SIMON (UNA)",UNA,30426,3.53 %
REGION IV-A,QUEZON,LUCENA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - LUCENA CITY  - LONE DIST",16,"DALIDA, MIKE (IND)",IND,29130,3.38 %
REGION IV-A,QUEZON,LUCENA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - LUCENA CITY  - LONE DIST",17,"BUENAFLOR, JUN (UNA)",UNA,28073,3.26 %
REGION IV-A,QUEZON,LUCENA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - LUCENA CITY  - LONE DIST",18,"CALAMIGAN, DOC JB (NPC)",NPC,26650,3.09 %
REGION IV-A,QUEZON,LUCENA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - LUCENA CITY  - LONE DIST",19,"POLINTAN, AMAURY JR. (UNA)",UNA,17284,2.01 %
REGION IV-A,QUEZON,LUCENA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - LUCENA CITY  - LONE DIST",20,"RANCES, ROGELIO (UNA)",UNA,16352,1.90 %
REGION IV-A,QUEZON,LUCENA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD QUEZON - LUCENA CITY  - LONE DIST",21,"BALDONADO, ARIEL (IND)",IND,5866,0.68 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,1,44 ALONA,GROUP,41745,44.42 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,2,36 GABRIELA,GROUP,4549,4.84 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,3,9 SBP,GROUP,4236,4.51 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,4,49 ATING GURO,GROUP,2298,2.45 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,5,16 AKO BICOL,GROUP,2203,2.34 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,6,15 ALL-FISH,GROUP,2184,2.32 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,2123,2.26 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,2112,2.25 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,9,31 ACT TEACHERS,GROUP,2033,2.16 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,1921,2.04 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,11,81 BAYAN MUNA,GROUP,1636,1.74 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,12,58 KALINGA,GROUP,1274,1.36 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,13,8 AGAP,GROUP,1179,1.25 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,14,30 KABAYAN,GROUP,1166,1.24 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,15,110 BUHAY,GROUP,1055,1.12 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,16,90 MANILA TEACHERS,GROUP,1048,1.12 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,17,14 AKBAYAN,GROUP,1025,1.09 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,18,68 CONSLA,GROUP,971,1.03 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,19,88 ACTS-OFW,GROUP,871,0.93 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,20,95 ATING KOOP,GROUP,769,0.82 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,21,100 BH (BAGONG HENERASYON),GROUP,699,0.74 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,22,32 ANG KABUHAYAN,GROUP,694,0.74 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,23,55 KABATAAN,GROUP,690,0.73 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,24,"51 A TEACHER, INC.",GROUP,683,0.73 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,25,80 ANG NARS,GROUP,645,0.69 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,26,20 1-ANG EDUKASYON,GROUP,615,0.65 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,27,54 CWS,GROUP,606,0.64 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,28,59 AASENSO,GROUP,595,0.63 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,29,"2 ASEAN, INC.",GROUP,589,0.63 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,30,46 MAGDALO,GROUP,527,0.56 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,31,47 OFWFC,GROUP,487,0.52 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,32,93 BUTIL,GROUP,478,0.51 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,33,21 COOP-NATCCO,GROUP,465,0.49 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,34,79 KUSUG TAUSUG,GROUP,462,0.49 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,35,52 ANAKPAWIS,GROUP,428,0.46 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,36,72 CIBAC,GROUP,415,0.44 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,37,43 ANGKLA,GROUP,387,0.41 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,38,24 1-GB,GROUP,373,0.40 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,39,45 TGP,GROUP,353,0.38 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,40,92 ABANTE RETIREES,GROUP,323,0.34 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,41,64 AGHAM,GROUP,309,0.33 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,42,66 DISABLED/PWD,GROUP,300,0.32 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,43,97 1-CARE,GROUP,286,0.30 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,44,12 ANAKALUSUGAN,GROUP,281,0.30 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,45,104 CANCER,GROUP,277,0.29 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,46,6 DIWA,GROUP,275,0.29 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,47,103 1-PABAHAY,GROUP,267,0.28 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,48,35 TAMA,GROUP,248,0.26 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,49,89 PBA,GROUP,237,0.25 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,50,22 ALAY BUHAY,GROUP,208,0.22 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,51,107 AANGAT TAYO,GROUP,203,0.22 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,52,38 ABAKADA,GROUP,199,0.21 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,53,98 MATA,GROUP,181,0.19 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,54,82 MARINO,GROUP,171,0.18 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,55,102 1-SAGIP,GROUP,169,0.18 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,56,5 ABANG LINGKOD,GROUP,142,0.15 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,57,39 ABS,GROUP,135,0.14 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,58,111 APPEND,GROUP,131,0.14 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,59,19 GLOBAL,GROUP,127,0.14 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,60,115 AMEPA OFW,GROUP,125,0.13 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,61,71 AMOR-SEAMAN,GROUP,119,0.13 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,62,27 1-AHAPO,GROUP,117,0.12 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,63,53 RAM,GROUP,110,0.12 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,64,34 YACAP,GROUP,105,0.11 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,65,113 AGBIAG!,GROUP,103,0.11 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,66,70 MIGRANTE,GROUP,99,0.11 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,67,40 LPGMA,GROUP,98,0.10 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,68,11 AWAT MINDANAO,GROUP,93,0.10 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,69,10 ADDA,GROUP,92,0.10 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,70,96 ACT-CIS,GROUP,89,0.09 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,71,56 PISTON,GROUP,81,0.09 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,72,3 METRO,GROUP,81,0.09 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,73,67 TINDERONG PINOY,GROUP,81,0.09 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,74,62 ABONO,GROUP,74,0.08 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,75,60 AAMBIS-OWA,GROUP,74,0.08 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,76,17 SINAG,GROUP,72,0.08 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,77,7 AKIN,GROUP,70,0.07 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,78,37 SANLAKAS,GROUP,69,0.07 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,79,78 AN WARAY,GROUP,68,0.07 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,80,41 UNIDO,GROUP,67,0.07 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,81,86 FICTAP,GROUP,65,0.07 %
REGION IV-A,QUEZON,LUCENA CITY,PARTY LIST PHILIPPINES,82,50 AVE,GROUP,60,0.06 %
