region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,26,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,844,0.88 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,765,0.80 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,28,"NAPEÑAS, GETULIO (UNA)",UNA,755,0.79 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,29,"LANGIT, REY (UNA)",UNA,745,0.78 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,30,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,678,0.71 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,508,0.53 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,32,"BELLO, WALDEN (IND)",IND,461,0.48 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,33,"MONTAÑO, MON (IND)",IND,406,0.42 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,34,"ARQUIZA, GODOFREDO (IND)",IND,378,0.40 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,35,"OPLE, SUSAN (NP)",NP,351,0.37 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,36,"BELGICA, GRECO (IND)",IND,347,0.36 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF (IND)",IND,329,0.34 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,38,"PAGDILAO, SAMUEL (IND)",IND,319,0.33 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,39,"KIRAM, PRINCESS JACEL (UNA)",UNA,303,0.32 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,282,0.29 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,271,0.28 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,266,0.28 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,257,0.27 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,251,0.26 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,218,0.23 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,211,0.22 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,210,0.22 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,175,0.18 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,155,0.16 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,137,0.14 %
REGION IV-A,QUEZON,SAN NARCISO,PROVINCIAL GOVERNOR QUEZON,1,"SUAREZ, DAVID (NUP)",NUP,14335,96.79 %
REGION IV-A,QUEZON,SAN NARCISO,PROVINCIAL GOVERNOR QUEZON,2,"PASATIEMPO, DANNY (IND)",IND,244,1.65 %
REGION IV-A,QUEZON,SAN NARCISO,PROVINCIAL GOVERNOR QUEZON,3,"RAQUEPO, REYNULFO (IND)",IND,95,0.64 %
REGION IV-A,QUEZON,SAN NARCISO,PROVINCIAL GOVERNOR QUEZON,4,"GONZALES, TEODORICO (PMM)",OTHERS,88,0.59 %
REGION IV-A,QUEZON,SAN NARCISO,PROVINCIAL GOVERNOR QUEZON,5,"SALUMBIDES, FIDEN (IND)",IND,49,0.33 %
REGION IV-A,QUEZON,SAN NARCISO,PROVINCIAL VICE-GOVERNOR QUEZON,1,"NANTES, SAM (LP)",LP,4987,41.08 %
REGION IV-A,QUEZON,SAN NARCISO,PROVINCIAL VICE-GOVERNOR QUEZON,2,"ALCALA, ANACLETO AJA (NUP)",NUP,4070,33.53 %
REGION IV-A,QUEZON,SAN NARCISO,PROVINCIAL VICE-GOVERNOR QUEZON,3,"EJERCITO, GARY (PMP)",PMP,3082,25.39 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",1,"REYES, VIC (NUP)",NUP,13323,52.69 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",2,"SUAREZ, JET (UNA)",UNA,9686,38.31 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",3,"ARROGANCIA, REYNANTE (LP)",LP,1157,4.58 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",4,"ORFANEL, RODOLFO (IND)",IND,1120,4.43 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",1,"SUAREZ, DANNY (UNA)",UNA,11906,100.00 %
REGION IV-A,QUEZON,SAN NARCISO,MAYOR QUEZON - SAN NARCISO,1,"UY-YAP, POBEL (LP)",LP,10619,60.01 %
REGION IV-A,QUEZON,SAN NARCISO,MAYOR QUEZON - SAN NARCISO,2,"MEDENILLA, MON (UNA)",UNA,7076,39.99 %
REGION IV-A,QUEZON,SAN NARCISO,VICE-MAYOR QUEZON - SAN NARCISO,1,"BABAO, BABY (IND)",IND,8632,53.14 %
REGION IV-A,QUEZON,SAN NARCISO,VICE-MAYOR QUEZON - SAN NARCISO,2,"BAMBA, HERNAND (NUP)",NUP,7613,46.86 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO  - LONE DIST",1,"REYES, VIC VIC (NUP)",NUP,11600,10.92 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO  - LONE DIST",2,"ESGUERRA, JOYAL (IND)",IND,10404,9.79 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO  - LONE DIST",3,"CARABIDO, AIVEE (LP)",LP,9576,9.01 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO  - LONE DIST",4,"VELUZ, DANTE (LP)",LP,8568,8.06 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO  - LONE DIST",5,"SEVILLA, MARLON (LP)",LP,7359,6.93 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO  - LONE DIST",6,"MEDENILLA, BIANCA (UNA)",UNA,5933,5.58 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO  - LONE DIST",7,"BAMBA-MARIN, EZZEN (UNA)",UNA,5874,5.53 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO  - LONE DIST",8,"FONTANILLA, SALVE (NUP)",NUP,5791,5.45 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO  - LONE DIST",9,"CAPIO, BANING (LP)",LP,5644,5.31 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO  - LONE DIST",10,"AURIN, LEONY (UNA)",UNA,4823,4.54 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO  - LONE DIST",11,"RIVADULLA, JOAN (NUP)",NUP,4743,4.46 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO  - LONE DIST",12,"RIVERA, LEN (LP)",LP,4620,4.35 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO  - LONE DIST",13,"RIVADULLA, MARIO (UNA)",UNA,4281,4.03 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO  - LONE DIST",14,"VILLANUEVA, TITOT (LP)",LP,3632,3.42 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO  - LONE DIST",15,"POLO, MELO (LP)",LP,3168,2.98 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO  - LONE DIST",16,"MARASIGAN, BINO (NUP)",NUP,2895,2.72 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO  - LONE DIST",17,"BAMBA, RONNIE (IND)",IND,2128,2.00 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO  - LONE DIST",18,"RIVADULLA, JOEL (IND)",IND,1823,1.72 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO  - LONE DIST",19,"SONBISE-REA, MALOU (IND)",IND,966,0.91 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO  - LONE DIST",20,"RIVADULLA, DELING (IND)",IND,757,0.71 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO  - LONE DIST",21,"REGALARIO, VITCHITO (IND)",IND,728,0.69 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO  - LONE DIST",22,"CINCO, LELETH (IND)",IND,352,0.33 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO  - LONE DIST",23,"CADIZ, AGADZ (IND)",IND,299,0.28 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN NARCISO  - LONE DIST",24,"FALLA, FELIX (IND)",IND,279,0.26 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,1,44 ALONA,GROUP,7454,59.75 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,836,6.70 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,3,95 ATING KOOP,GROUP,423,3.39 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,4,16 AKO BICOL,GROUP,340,2.73 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,5,9 SBP,GROUP,323,2.59 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,224,1.80 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,7,53 RAM,GROUP,167,1.34 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,150,1.20 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,143,1.15 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,132,1.06 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,11,52 ANAKPAWIS,GROUP,128,1.03 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,12,36 GABRIELA,GROUP,106,0.85 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,13,14 AKBAYAN,GROUP,103,0.83 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,14,"51 A TEACHER, INC.",GROUP,98,0.79 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,15,32 ANG KABUHAYAN,GROUP,90,0.72 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,16,97 1-CARE,GROUP,88,0.71 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,17,90 MANILA TEACHERS,GROUP,86,0.69 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,18,24 1-GB,GROUP,79,0.63 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,19,20 1-ANG EDUKASYON,GROUP,78,0.63 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,20,8 AGAP,GROUP,71,0.57 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,21,59 AASENSO,GROUP,71,0.57 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,22,46 MAGDALO,GROUP,67,0.54 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,23,81 BAYAN MUNA,GROUP,65,0.52 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,24,88 ACTS-OFW,GROUP,49,0.39 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,25,"2 ASEAN, INC.",GROUP,49,0.39 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,26,60 AAMBIS-OWA,GROUP,46,0.37 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,27,21 COOP-NATCCO,GROUP,46,0.37 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,28,107 AANGAT TAYO,GROUP,45,0.36 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,29,12 ANAKALUSUGAN,GROUP,42,0.34 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,30,110 BUHAY,GROUP,40,0.32 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,31,43 ANGKLA,GROUP,36,0.29 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,32,72 CIBAC,GROUP,35,0.28 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,33,55 KABATAAN,GROUP,33,0.26 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,34,58 KALINGA,GROUP,31,0.25 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,35,5 ABANG LINGKOD,GROUP,30,0.24 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,36,15 ALL-FISH,GROUP,28,0.22 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,37,3 METRO,GROUP,27,0.22 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,38,49 ATING GURO,GROUP,26,0.21 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,39,64 AGHAM,GROUP,25,0.20 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,40,100 BH (BAGONG HENERASYON),GROUP,23,0.18 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,41,6 DIWA,GROUP,22,0.18 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,42,34 YACAP,GROUP,21,0.17 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,43,103 1-PABAHAY,GROUP,20,0.16 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,44,89 PBA,GROUP,20,0.16 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,45,11 AWAT MINDANAO,GROUP,18,0.14 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,46,71 AMOR-SEAMAN,GROUP,18,0.14 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,47,92 ABANTE RETIREES,GROUP,17,0.14 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,48,68 CONSLA,GROUP,16,0.13 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,49,22 ALAY BUHAY,GROUP,15,0.12 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,50,80 ANG NARS,GROUP,15,0.12 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,51,93 BUTIL,GROUP,15,0.12 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,52,62 ABONO,GROUP,14,0.11 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,53,47 OFWFC,GROUP,14,0.11 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,54,37 SANLAKAS,GROUP,14,0.11 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,55,18 1-ABILIDAD,GROUP,14,0.11 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,56,40 LPGMA,GROUP,13,0.10 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,57,45 TGP,GROUP,13,0.10 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,58,35 TAMA,GROUP,13,0.10 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,59,19 GLOBAL,GROUP,12,0.10 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,60,82 MARINO,GROUP,12,0.10 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,61,50 AVE,GROUP,11,0.09 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,62,96 ACT-CIS,GROUP,11,0.09 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,63,41 UNIDO,GROUP,11,0.09 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,64,7 AKIN,GROUP,10,0.08 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,65,39 ABS,GROUP,9,0.07 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,66,33 KMM,GROUP,8,0.06 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,67,94 KAMAIS PILIPINAS,GROUP,8,0.06 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,68,84 AMA,GROUP,7,0.06 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,69,113 AGBIAG!,GROUP,7,0.06 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,70,78 AN WARAY,GROUP,6,0.05 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,71,13 CLASE,GROUP,6,0.05 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,72,83 ANG KASANGGA,GROUP,6,0.05 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,73,102 1-SAGIP,GROUP,6,0.05 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,74,4 TRICAP,GROUP,6,0.05 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,75,98 MATA,GROUP,5,0.04 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,76,10 ADDA,GROUP,5,0.04 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,77,99 DUMPER PTDA,GROUP,5,0.04 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,78,66 DISABLED/PWD,GROUP,5,0.04 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,79,67 TINDERONG PINOY,GROUP,5,0.04 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,80,38 ABAKADA,GROUP,4,0.03 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,81,65 ANUPA,GROUP,4,0.03 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,82,115 AMEPA OFW,GROUP,4,0.03 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,83,91 ANAC-IP,GROUP,4,0.03 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,84,74 A TAMBAY,GROUP,4,0.03 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,85,111 APPEND,GROUP,4,0.03 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,86,106 1-AALALAY,GROUP,4,0.03 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,87,42 KM NGAYON NA,GROUP,4,0.03 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,88,70 MIGRANTE,GROUP,4,0.03 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,89,29 PBB,GROUP,4,0.03 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST PHILIPPINES,90,23 ACP,GROUP,3,0.02 %
