region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,GENERAL NAKAR,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,6117,40.13 %
REGION IV-A,QUEZON,GENERAL NAKAR,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,3306,21.69 %
REGION IV-A,QUEZON,GENERAL NAKAR,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3044,19.97 %
REGION IV-A,QUEZON,GENERAL NAKAR,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,2546,16.70 %
REGION IV-A,QUEZON,GENERAL NAKAR,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,175,1.15 %
REGION IV-A,QUEZON,GENERAL NAKAR,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,54,0.35 %
REGION IV-A,QUEZON,GENERAL NAKAR,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,5566,38.22 %
REGION IV-A,QUEZON,GENERAL NAKAR,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,3593,24.67 %
REGION IV-A,QUEZON,GENERAL NAKAR,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2659,18.26 %
REGION IV-A,QUEZON,GENERAL NAKAR,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1272,8.73 %
REGION IV-A,QUEZON,GENERAL NAKAR,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,986,6.77 %
REGION IV-A,QUEZON,GENERAL NAKAR,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,488,3.35 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,5667,5.96 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5660,5.95 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,5036,5.30 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,4856,5.11 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,4617,4.86 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,6,"PETILLA, CARLOS JERICHO (LP)",LP,4573,4.81 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,7,"SOTTO, VICENTE (NPC)",NPC,4487,4.72 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,4391,4.62 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,4168,4.38 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,10,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4130,4.34 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4110,4.32 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,4008,4.22 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,13,"LAPID, MARK (AKSYON)",AKSYON,3983,4.19 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,3845,4.04 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,15,"ZUBIRI, MIGZ (IND)",IND,3500,3.68 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,3253,3.42 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,3021,3.18 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,2622,2.76 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2427,2.55 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,2063,2.17 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1448,1.52 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,22,"LACSAMANA, ALMA MORENO (UNA)",UNA,1311,1.38 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,1020,1.07 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,24,"LANGIT, REY (UNA)",UNA,867,0.91 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,25,"ALUNAN, RAFFY (IND)",IND,787,0.83 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,759,0.80 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,738,0.78 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,677,0.71 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,596,0.63 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,30,"BELLO, WALDEN (IND)",IND,561,0.59 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,545,0.57 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,480,0.50 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,33,"OPLE, SUSAN (NP)",NP,463,0.49 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,34,"PALPARAN, JOVITO JR. (IND)",IND,449,0.47 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,414,0.44 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,36,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,375,0.39 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,373,0.39 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,358,0.38 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,39,"PAEZ, MR. COOP (IND)",IND,275,0.29 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,251,0.26 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,240,0.25 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,211,0.22 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,207,0.22 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,204,0.21 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,201,0.21 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,195,0.21 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,186,0.20 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,186,0.20 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,164,0.17 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,130,0.14 %
REGION IV-A,QUEZON,GENERAL NAKAR,PROVINCIAL GOVERNOR QUEZON,1,"SUAREZ, DAVID (NUP)",NUP,12879,97.16 %
REGION IV-A,QUEZON,GENERAL NAKAR,PROVINCIAL GOVERNOR QUEZON,2,"GONZALES, TEODORICO (PMM)",OTHERS,142,1.07 %
REGION IV-A,QUEZON,GENERAL NAKAR,PROVINCIAL GOVERNOR QUEZON,3,"RAQUEPO, REYNULFO (IND)",IND,118,0.89 %
