region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,CATANAUAN,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,11243,5.88 %
REGION IV-A,QUEZON,CATANAUAN,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,11242,5.87 %
REGION IV-A,QUEZON,CATANAUAN,SENATOR PHILIPPINES,4,"RECTO, RALPH (LP)",LP,10608,5.54 %
REGION IV-A,QUEZON,CATANAUAN,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,10185,5.32 %
REGION IV-A,QUEZON,CATANAUAN,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,10107,5.28 %
REGION IV-A,QUEZON,CATANAUAN,SENATOR PHILIPPINES,7,"PACQUIAO, MANNY (UNA)",UNA,9240,4.83 %
REGION IV-A,QUEZON,CATANAUAN,SENATOR PHILIPPINES,8,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,8945,4.67 %
REGION IV-A,QUEZON,CATANAUAN,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,8702,4.55 %
REGION IV-A,QUEZON,CATANAUAN,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,8521,4.45 %
REGION IV-A,QUEZON,CATANAUAN,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,8231,4.30 %
REGION IV-A,QUEZON,CATANAUAN,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,7802,4.08 %
REGION IV-A,QUEZON,CATANAUAN,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,7648,4.00 %
REGION IV-A,QUEZON,CATANAUAN,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,7363,3.85 %
REGION IV-A,QUEZON,CATANAUAN,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,6942,3.63 %
REGION IV-A,QUEZON,CATANAUAN,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5582,2.92 %
REGION IV-A,QUEZON,CATANAUAN,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,5360,2.80 %
REGION IV-A,QUEZON,CATANAUAN,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,4723,2.47 %
REGION IV-A,QUEZON,CATANAUAN,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,4541,2.37 %
REGION IV-A,QUEZON,CATANAUAN,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,4067,2.13 %
REGION IV-A,QUEZON,CATANAUAN,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,3207,1.68 %
REGION IV-A,QUEZON,CATANAUAN,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,2322,1.21 %
REGION IV-A,QUEZON,CATANAUAN,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,2239,1.17 %
REGION IV-A,QUEZON,CATANAUAN,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,2169,1.13 %
REGION IV-A,QUEZON,CATANAUAN,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,1897,0.99 %
REGION IV-A,QUEZON,CATANAUAN,SENATOR PHILIPPINES,26,"NAPEÑAS, GETULIO (UNA)",UNA,1843,0.96 %
REGION IV-A,QUEZON,CATANAUAN,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,1306,0.68 %
REGION IV-A,QUEZON,CATANAUAN,SENATOR PHILIPPINES,28,"AMBOLODTO, INA (LP)",LP,1231,0.64 %
REGION IV-A,QUEZON,CATANAUAN,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY (IND)",IND,1096,0.57 %
REGION IV-A,QUEZON,CATANAUAN,SENATOR PHILIPPINES,30,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1054,0.55 %
REGION IV-A,QUEZON,CATANAUAN,SENATOR PHILIPPINES,31,"KIRAM, PRINCESS JACEL (UNA)",UNA,931,0.49 %
REGION IV-A,QUEZON,CATANAUAN,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,892,0.47 %
REGION IV-A,QUEZON,CATANAUAN,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,854,0.45 %
REGION IV-A,QUEZON,CATANAUAN,SENATOR PHILIPPINES,34,"OPLE, SUSAN (NP)",NP,838,0.44 %
REGION IV-A,QUEZON,CATANAUAN,SENATOR PHILIPPINES,35,"MONTAÑO, MON (IND)",IND,778,0.41 %
REGION IV-A,QUEZON,CATANAUAN,SENATOR PHILIPPINES,36,"BELGICA, GRECO (IND)",IND,625,0.33 %
REGION IV-A,QUEZON,CATANAUAN,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,561,0.29 %
REGION IV-A,QUEZON,CATANAUAN,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,516,0.27 %
REGION IV-A,QUEZON,CATANAUAN,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,438,0.23 %
REGION IV-A,QUEZON,CATANAUAN,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,412,0.22 %
REGION IV-A,QUEZON,CATANAUAN,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,410,0.21 %
REGION IV-A,QUEZON,CATANAUAN,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,352,0.18 %
REGION IV-A,QUEZON,CATANAUAN,SENATOR PHILIPPINES,43,"PAEZ, MR. COOP (IND)",IND,324,0.17 %
REGION IV-A,QUEZON,CATANAUAN,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,321,0.17 %
REGION IV-A,QUEZON,CATANAUAN,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,303,0.16 %
REGION IV-A,QUEZON,CATANAUAN,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,294,0.15 %
REGION IV-A,QUEZON,CATANAUAN,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,268,0.14 %
REGION IV-A,QUEZON,CATANAUAN,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,266,0.14 %
REGION IV-A,QUEZON,CATANAUAN,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,251,0.13 %
REGION IV-A,QUEZON,CATANAUAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,170,0.09 %
REGION IV-A,QUEZON,CATANAUAN,PROVINCIAL GOVERNOR QUEZON,1,"SUAREZ, DAVID (NUP)",NUP,22390,96.00 %
REGION IV-A,QUEZON,CATANAUAN,PROVINCIAL GOVERNOR QUEZON,2,"GONZALES, TEODORICO (PMM)",OTHERS,334,1.43 %
REGION IV-A,QUEZON,CATANAUAN,PROVINCIAL GOVERNOR QUEZON,3,"PASATIEMPO, DANNY (IND)",IND,326,1.40 %
REGION IV-A,QUEZON,CATANAUAN,PROVINCIAL GOVERNOR QUEZON,4,"RAQUEPO, REYNULFO (IND)",IND,178,0.76 %
REGION IV-A,QUEZON,CATANAUAN,PROVINCIAL GOVERNOR QUEZON,5,"SALUMBIDES, FIDEN (IND)",IND,96,0.41 %
REGION IV-A,QUEZON,CATANAUAN,PROVINCIAL VICE-GOVERNOR QUEZON,1,"NANTES, SAM (LP)",LP,13655,56.33 %
REGION IV-A,QUEZON,CATANAUAN,PROVINCIAL VICE-GOVERNOR QUEZON,2,"EJERCITO, GARY (PMP)",PMP,6127,25.27 %
REGION IV-A,QUEZON,CATANAUAN,PROVINCIAL VICE-GOVERNOR QUEZON,3,"ALCALA, ANACLETO AJA (NUP)",NUP,4461,18.40 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",1,"SUAREZ, JET (UNA)",UNA,14050,34.30 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",2,"ORFANEL, RODOLFO (IND)",IND,13500,32.96 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",3,"REYES, VIC (NUP)",NUP,7230,17.65 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",4,"ARROGANCIA, REYNANTE (LP)",LP,6179,15.09 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",1,"SUAREZ, DANNY (UNA)",UNA,19706,100.00 %
REGION IV-A,QUEZON,CATANAUAN,MAYOR QUEZON - CATANAUAN,1,"ORFANEL, NENENG (UNA)",UNA,15219,53.64 %
REGION IV-A,QUEZON,CATANAUAN,MAYOR QUEZON - CATANAUAN,2,"SERRANO, BAS (LP)",LP,12568,44.30 %
REGION IV-A,QUEZON,CATANAUAN,MAYOR QUEZON - CATANAUAN,3,"NATIVIDAD, ARTEMIO JR. (NPC)",NPC,584,2.06 %
REGION IV-A,QUEZON,CATANAUAN,VICE-MAYOR QUEZON - CATANAUAN,1,"CASAL, JUAN (NUP)",NUP,13809,51.25 %
REGION IV-A,QUEZON,CATANAUAN,VICE-MAYOR QUEZON - CATANAUAN,2,"ABELLA, DONG (LP)",LP,13137,48.75 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN   - LONE DIST",1,"DE IMUS, JOHN (UNA)",UNA,15864,8.38 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN   - LONE DIST",2,"CUSTODIO, BOY (NUP)",NUP,15192,8.02 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN   - LONE DIST",3,"AVILA, TONY (NUP)",NUP,14782,7.81 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN   - LONE DIST",4,"PALERMO, MICHAEL (NUP)",NUP,14659,7.74 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN   - LONE DIST",5,"NATIVIDAD, JOY (UNA)",UNA,13460,7.11 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN   - LONE DIST",6,"MONTANO, BENJAMIN (UNA)",UNA,12990,6.86 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN   - LONE DIST",7,"FRONDOZA, CONNIE (NUP)",NUP,12799,6.76 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN   - LONE DIST",8,"CORDERO, TONY (UNA)",UNA,12456,6.58 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN   - LONE DIST",9,"ASISTIN, SUSAN (LP)",LP,11473,6.06 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN   - LONE DIST",10,"DE LA CRUZ, NIEL (LP)",LP,11215,5.92 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN   - LONE DIST",11,"FLORIDA, JERICO (LP)",LP,9678,5.11 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN   - LONE DIST",12,"SERRANO, LORENZO (LP)",LP,8807,4.65 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN   - LONE DIST",13,"NATIVIDAD, ELIZALDE (LP)",LP,6611,3.49 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN   - LONE DIST",14,"CAPINA, CRIZ (LP)",LP,6435,3.40 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN   - LONE DIST",15,"MILAR, ATO (LP)",LP,5549,2.93 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN   - LONE DIST",16,"DE LA TORRE, JOLLY (LP)",LP,5266,2.78 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN   - LONE DIST",17,"CABANGON, BERT (NPC)",NPC,4540,2.40 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN   - LONE DIST",18,"DE LUNA, EFREN (IND)",IND,2649,1.40 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN   - LONE DIST",19,"MENDOZA, TIMITOKLE (IND)",IND,1829,0.97 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN   - LONE DIST",20,"ROÑO, GREGOR (NPC)",NPC,1208,0.64 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN   - LONE DIST",21,"PORTES, NESTOR (NPC)",NPC,986,0.52 %
REGION IV-A,QUEZON,CATANAUAN,"MEMBER, SANGGUNIANG BAYAN QUEZON - CATANAUAN   - LONE DIST",22,"REGIO, EMETERIO SR. (IND)",IND,901,0.48 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,1,44 ALONA,GROUP,11661,55.95 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,2,52 ANAKPAWIS,GROUP,1453,6.97 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,822,3.94 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,4,9 SBP,GROUP,708,3.40 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,478,2.29 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,323,1.55 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,7,16 AKO BICOL,GROUP,306,1.47 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,8,1 AGRI,GROUP,294,1.41 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,267,1.28 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,262,1.26 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,11,14 AKBAYAN,GROUP,257,1.23 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,12,8 AGAP,GROUP,217,1.04 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,13,81 BAYAN MUNA,GROUP,199,0.95 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,14,"51 A TEACHER, INC.",GROUP,193,0.93 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,15,59 AASENSO,GROUP,157,0.75 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,16,15 ALL-FISH,GROUP,146,0.70 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,17,90 MANILA TEACHERS,GROUP,136,0.65 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,132,0.63 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,19,107 AANGAT TAYO,GROUP,130,0.62 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,20,21 COOP-NATCCO,GROUP,129,0.62 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,21,55 KABATAAN,GROUP,110,0.53 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,22,58 KALINGA,GROUP,106,0.51 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,23,100 BH (BAGONG HENERASYON),GROUP,101,0.48 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,24,20 1-ANG EDUKASYON,GROUP,100,0.48 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,25,46 MAGDALO,GROUP,94,0.45 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,26,110 BUHAY,GROUP,85,0.41 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,27,12 ANAKALUSUGAN,GROUP,83,0.40 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,28,88 ACTS-OFW,GROUP,78,0.37 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,29,49 ATING GURO,GROUP,76,0.36 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,30,95 ATING KOOP,GROUP,73,0.35 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,31,43 ANGKLA,GROUP,61,0.29 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,32,97 1-CARE,GROUP,57,0.27 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,33,35 TAMA,GROUP,57,0.27 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,34,62 ABONO,GROUP,53,0.25 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,35,93 BUTIL,GROUP,51,0.24 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,36,80 ANG NARS,GROUP,50,0.24 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,37,89 PBA,GROUP,50,0.24 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,38,72 CIBAC,GROUP,46,0.22 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,39,"2 ASEAN, INC.",GROUP,46,0.22 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,40,6 DIWA,GROUP,45,0.22 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,41,45 TGP,GROUP,45,0.22 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,42,24 1-GB,GROUP,42,0.20 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,43,92 ABANTE RETIREES,GROUP,40,0.19 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,44,40 LPGMA,GROUP,38,0.18 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,45,47 OFWFC,GROUP,38,0.18 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,46,64 AGHAM,GROUP,37,0.18 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,47,83 ANG KASANGGA,GROUP,37,0.18 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,48,5 ABANG LINGKOD,GROUP,35,0.17 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,49,60 AAMBIS-OWA,GROUP,34,0.16 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,50,19 GLOBAL,GROUP,34,0.16 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,51,68 CONSLA,GROUP,32,0.15 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,52,102 1-SAGIP,GROUP,31,0.15 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,53,106 1-AALALAY,GROUP,30,0.14 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,54,22 ALAY BUHAY,GROUP,28,0.13 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,55,7 AKIN,GROUP,27,0.13 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,56,11 AWAT MINDANAO,GROUP,27,0.13 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,57,103 1-PABAHAY,GROUP,26,0.12 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,58,38 ABAKADA,GROUP,24,0.12 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,59,82 MARINO,GROUP,24,0.12 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,60,91 ANAC-IP,GROUP,22,0.11 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,61,34 YACAP,GROUP,21,0.10 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,62,39 ABS,GROUP,20,0.10 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,63,37 SANLAKAS,GROUP,20,0.10 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,64,104 CANCER,GROUP,19,0.09 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,65,115 AMEPA OFW,GROUP,18,0.09 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,66,41 UNIDO,GROUP,18,0.09 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,67,78 AN WARAY,GROUP,17,0.08 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,68,3 METRO,GROUP,16,0.08 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,69,13 CLASE,GROUP,15,0.07 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,70,113 AGBIAG!,GROUP,14,0.07 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,71,50 AVE,GROUP,14,0.07 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,72,84 AMA,GROUP,13,0.06 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,73,65 ANUPA,GROUP,13,0.06 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,74,98 MATA,GROUP,13,0.06 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,75,86 FICTAP,GROUP,13,0.06 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,76,53 RAM,GROUP,13,0.06 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,77,54 CWS,GROUP,12,0.06 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,78,112 KGB,GROUP,12,0.06 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,79,96 ACT-CIS,GROUP,11,0.05 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,80,71 AMOR-SEAMAN,GROUP,11,0.05 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,81,94 KAMAIS PILIPINAS,GROUP,11,0.05 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,82,66 DISABLED/PWD,GROUP,11,0.05 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,83,87 SAMAKO,GROUP,11,0.05 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,84,10 ADDA,GROUP,10,0.05 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,85,42 KM NGAYON NA,GROUP,10,0.05 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,86,56 PISTON,GROUP,10,0.05 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,87,18 1-ABILIDAD,GROUP,10,0.05 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,88,70 MIGRANTE,GROUP,9,0.04 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,89,17 SINAG,GROUP,9,0.04 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,90,75 BANAT,GROUP,9,0.04 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,91,85 KAP/KAKASA-KA,GROUP,9,0.04 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,92,63 AMIN,GROUP,8,0.04 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,93,67 TINDERONG PINOY,GROUP,8,0.04 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,94,33 KMM,GROUP,7,0.03 %
REGION IV-A,QUEZON,CATANAUAN,PARTY LIST PHILIPPINES,95,29 PBB,GROUP,7,0.03 %
