region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,BUENAVISTA,VICE-MAYOR QUEZON - BUENAVISTA,1,"RIVERA, MEDY (NUP)",NUP,7740,61.80 %
REGION IV-A,QUEZON,BUENAVISTA,VICE-MAYOR QUEZON - BUENAVISTA,2,"VILLAMATER, SIOBE (LAKAS)",LAKAS CMD,4784,38.20 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",1,"CAWA, NOEL (UNA)",UNA,6305,7.63 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",2,"ANONUEVO, JORGE (UNA)",UNA,6157,7.45 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",3,"UY, WILLIAM (UNA)",UNA,6135,7.42 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",4,"MARASIGAN, NENETH (NUP)",NUP,5925,7.17 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",5,"GENEBLAZO, KAPITAN MIKE (IND)",IND,5826,7.05 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",6,"RECTO, ROLANDO (AKBYN)",AKBAYAN,5647,6.83 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",7,"RICAMORA, JAICA (LAKAS)",LAKAS CMD,5485,6.64 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",8,"DOSTO, BIDDY BD (LAKAS)",LAKAS CMD,5443,6.59 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",9,"MENDOZA, GREGORIO (NUP)",NUP,5305,6.42 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",10,"LINGAYO, FANDO (LAKAS)",LAKAS CMD,5227,6.32 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",11,"REY, CHITO (LAKAS)",LAKAS CMD,4649,5.63 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",12,"ILAGAN-SABORDO, LEA (LAKAS)",LAKAS CMD,4476,5.42 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",13,"CAWA, OLLIE (LAKAS)",LAKAS CMD,4356,5.27 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",14,"PASTA, AMPER (UNA)",UNA,4090,4.95 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",15,"NAZARETH, EMELY (NUP)",NUP,3890,4.71 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN QUEZON - BUENAVISTA - LONE DIST",16,"NOVALES, JEFFREY (NUP)",NUP,3726,4.51 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,1,44 ALONA,GROUP,5901,62.50 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,2,9 SBP,GROUP,379,4.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,3,14 AKBAYAN,GROUP,331,3.51 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,321,3.40 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,5,24 1-GB,GROUP,252,2.67 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,6,16 AKO BICOL,GROUP,241,2.55 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,189,2.00 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,180,1.91 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,124,1.31 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,122,1.29 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,11,"51 A TEACHER, INC.",GROUP,87,0.92 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,12,36 GABRIELA,GROUP,84,0.89 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,13,32 ANG KABUHAYAN,GROUP,61,0.65 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,14,21 COOP-NATCCO,GROUP,61,0.65 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,15,97 1-CARE,GROUP,55,0.58 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,16,20 1-ANG EDUKASYON,GROUP,54,0.57 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,17,107 AANGAT TAYO,GROUP,50,0.53 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,18,59 AASENSO,GROUP,47,0.50 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,19,52 ANAKPAWIS,GROUP,40,0.42 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,20,90 MANILA TEACHERS,GROUP,40,0.42 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,21,8 AGAP,GROUP,39,0.41 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,22,81 BAYAN MUNA,GROUP,36,0.38 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,23,43 ANGKLA,GROUP,34,0.36 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,24,46 MAGDALO,GROUP,32,0.34 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,25,110 BUHAY,GROUP,30,0.32 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,26,92 ABANTE RETIREES,GROUP,29,0.31 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,27,15 ALL-FISH,GROUP,29,0.31 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,28,5 ABANG LINGKOD,GROUP,28,0.30 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,29,88 ACTS-OFW,GROUP,27,0.29 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,30,49 ATING GURO,GROUP,24,0.25 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,31,"2 ASEAN, INC.",GROUP,22,0.23 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,32,68 CONSLA,GROUP,21,0.22 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,33,6 DIWA,GROUP,21,0.22 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,34,100 BH (BAGONG HENERASYON),GROUP,19,0.20 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,35,12 ANAKALUSUGAN,GROUP,18,0.19 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,36,55 KABATAAN,GROUP,18,0.19 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,37,89 PBA,GROUP,18,0.19 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,38,45 TGP,GROUP,18,0.19 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,39,95 ATING KOOP,GROUP,17,0.18 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,40,35 TAMA,GROUP,17,0.18 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,41,72 CIBAC,GROUP,15,0.16 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,42,94 KAMAIS PILIPINAS,GROUP,15,0.16 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,43,58 KALINGA,GROUP,13,0.14 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,44,38 ABAKADA,GROUP,12,0.13 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,45,11 AWAT MINDANAO,GROUP,12,0.13 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,46,4 TRICAP,GROUP,12,0.13 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,47,37 SANLAKAS,GROUP,11,0.12 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,48,34 YACAP,GROUP,10,0.11 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,49,65 ANUPA,GROUP,9,0.10 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,50,47 OFWFC,GROUP,9,0.10 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,51,7 AKIN,GROUP,8,0.08 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,52,13 CLASE,GROUP,8,0.08 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,53,103 1-PABAHAY,GROUP,8,0.08 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,54,62 ABONO,GROUP,7,0.07 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,55,40 LPGMA,GROUP,7,0.07 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,56,53 RAM,GROUP,7,0.07 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,57,61 AAB,GROUP,6,0.06 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,58,22 ALAY BUHAY,GROUP,6,0.06 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,59,115 AMEPA OFW,GROUP,6,0.06 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,60,80 ANG NARS,GROUP,6,0.06 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,61,86 FICTAP,GROUP,6,0.06 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,62,33 KMM,GROUP,6,0.06 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,63,56 PISTON,GROUP,6,0.06 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,64,102 1-SAGIP,GROUP,6,0.06 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,65,84 AMA,GROUP,5,0.05 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,66,39 ABS,GROUP,5,0.05 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,67,93 BUTIL,GROUP,5,0.05 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,68,19 GLOBAL,GROUP,5,0.05 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,69,42 KM NGAYON NA,GROUP,5,0.05 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,70,66 DISABLED/PWD,GROUP,5,0.05 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,71,87 SAMAKO,GROUP,5,0.05 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,72,41 UNIDO,GROUP,5,0.05 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,73,75 BANAT,GROUP,5,0.05 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,74,50 AVE,GROUP,4,0.04 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,75,64 AGHAM,GROUP,4,0.04 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,76,23 ACP,GROUP,4,0.04 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,77,60 AAMBIS-OWA,GROUP,4,0.04 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,78,91 ANAC-IP,GROUP,4,0.04 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,79,82 MARINO,GROUP,4,0.04 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,80,27 1-AHAPO,GROUP,4,0.04 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,81,113 AGBIAG!,GROUP,3,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,82,74 A TAMBAY,GROUP,3,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,83,10 ADDA,GROUP,3,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,84,71 AMOR-SEAMAN,GROUP,3,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,85,104 CANCER,GROUP,3,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,86,3 METRO,GROUP,3,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,87,67 TINDERONG PINOY,GROUP,3,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,88,63 AMIN,GROUP,2,0.02 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,89,98 MATA,GROUP,2,0.02 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,90,96 ACT-CIS,GROUP,2,0.02 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,91,112 KGB,GROUP,2,0.02 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,92,18 1-ABILIDAD,GROUP,2,0.02 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,93,78 AN WARAY,GROUP,1,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,94,109 ANG PROLIFE,GROUP,1,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,95,111 APPEND,GROUP,1,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,96,54 CWS,GROUP,1,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,97,106 1-AALALAY,GROUP,1,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,98,83 ANG KASANGGA,GROUP,1,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,99,70 MIGRANTE,GROUP,1,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,100,26 MELCHORA,GROUP,1,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST PHILIPPINES,101,73 NACTODAP,GROUP,1,0.01 %
