region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,5711,5.64 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5658,5.59 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,7,"RECTO, RALPH (LP)",LP,5200,5.14 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,8,"DE LIMA, LEILA (LP)",LP,5197,5.13 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,5108,5.05 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,4904,4.85 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,4308,4.26 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,4207,4.16 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,4192,4.14 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4179,4.13 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,15,"PACQUIAO, MANNY (UNA)",UNA,3782,3.74 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3625,3.58 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,3247,3.21 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,2083,2.06 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,1886,1.86 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,1831,1.81 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1622,1.60 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1133,1.12 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,764,0.75 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,662,0.65 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,639,0.63 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,566,0.56 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,27,"ALUNAN, RAFFY (IND)",IND,443,0.44 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,434,0.43 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,420,0.41 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,408,0.40 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,403,0.40 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,376,0.37 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,354,0.35 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,342,0.34 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,275,0.27 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,36,"KIRAM, PRINCESS JACEL (UNA)",UNA,257,0.25 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,213,0.21 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,211,0.21 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,206,0.20 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,40,"CAM, SANDRA (PMP)",PMP,173,0.17 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,172,0.17 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,42,"PAEZ, MR. COOP (IND)",IND,171,0.17 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,148,0.15 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,135,0.13 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,125,0.12 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,124,0.12 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,122,0.12 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,109,0.11 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,95,0.09 %
REGION IV-A,QUEZON,DOLORES,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,74,0.07 %
REGION IV-A,QUEZON,DOLORES,PROVINCIAL GOVERNOR QUEZON,1,"SUAREZ, DAVID (NUP)",NUP,10732,97.43 %
REGION IV-A,QUEZON,DOLORES,PROVINCIAL GOVERNOR QUEZON,2,"GONZALES, TEODORICO (PMM)",OTHERS,160,1.45 %
REGION IV-A,QUEZON,DOLORES,PROVINCIAL GOVERNOR QUEZON,3,"SALUMBIDES, FIDEN (IND)",IND,53,0.48 %
REGION IV-A,QUEZON,DOLORES,PROVINCIAL GOVERNOR QUEZON,4,"RAQUEPO, REYNULFO (IND)",IND,41,0.37 %
REGION IV-A,QUEZON,DOLORES,PROVINCIAL GOVERNOR QUEZON,5,"PASATIEMPO, DANNY (IND)",IND,29,0.26 %
REGION IV-A,QUEZON,DOLORES,PROVINCIAL VICE-GOVERNOR QUEZON,1,"NANTES, SAM (LP)",LP,5163,44.46 %
REGION IV-A,QUEZON,DOLORES,PROVINCIAL VICE-GOVERNOR QUEZON,2,"ALCALA, ANACLETO AJA (NUP)",NUP,3924,33.79 %
REGION IV-A,QUEZON,DOLORES,PROVINCIAL VICE-GOVERNOR QUEZON,3,"EJERCITO, GARY (PMP)",PMP,2526,21.75 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",1,"SIO, BETH SIO (LP)",LP,7816,30.91 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",2,"TALABONG, BONG (NUP)",NUP,5641,22.31 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",3,"ALCALA, HERMILANDO JR. (LP)",LP,5575,22.05 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",4,"ATIENZA, JONAS (LP)",LP,2979,11.78 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",5,"EJERCITO, BERNADETH (PMP)",PMP,1890,7.47 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",6,"AVILLO, FELIX (IND)",IND,1237,4.89 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - SECOND PROVDIST",7,"GEVANIA, GLENN (PMM)",OTHERS,148,0.59 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",1,"ALCALA, KULIT (LP)",LP,8469,72.13 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",2,"MASILANG, BOYET (IND)",IND,2968,25.28 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - SECOND LEGDIST",3,"ESCUETA, VIVENCIO (IND)",IND,304,2.59 %
REGION IV-A,QUEZON,DOLORES,MAYOR QUEZON - DOLORES,1,"MILAN, JR (NPC)",NPC,5445,41.14 %
REGION IV-A,QUEZON,DOLORES,MAYOR QUEZON - DOLORES,2,"CALAYAG, ORLAN (LP)",LP,5019,37.93 %
REGION IV-A,QUEZON,DOLORES,MAYOR QUEZON - DOLORES,3,"ACUÑA, RICO (NUP)",NUP,2396,18.10 %
REGION IV-A,QUEZON,DOLORES,MAYOR QUEZON - DOLORES,4,"CAPINO, VER (UNA)",UNA,374,2.83 %
REGION IV-A,QUEZON,DOLORES,VICE-MAYOR QUEZON - DOLORES,1,"MENDOZA, PEPAY (LP)",LP,6259,50.08 %
REGION IV-A,QUEZON,DOLORES,VICE-MAYOR QUEZON - DOLORES,2,"CABRERA, UPENG (NPC)",NPC,6238,49.92 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES   - LONE DIST",1,"ALILIO, DOC JON (NUP)",NUP,4982,5.74 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES   - LONE DIST",2,"MILAN, MANDING (NPC)",NPC,4519,5.21 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES   - LONE DIST",3,"PATULOT, BINDAY (NPC)",NPC,4500,5.19 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES   - LONE DIST",4,"GENEROSO, ERIK (LP)",LP,4183,4.82 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES   - LONE DIST",5,"AGBAYA, DAOY (NPC)",NPC,3971,4.58 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES   - LONE DIST",6,"BARSOMO, ORLY (LP)",LP,3933,4.53 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES   - LONE DIST",7,"TABO, EDWIN (LP)",LP,3777,4.35 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES   - LONE DIST",8,"PIONELA, BONG (NPC)",NPC,3683,4.24 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES   - LONE DIST",9,"VERGARA, VERGEL (NUP)",NUP,3390,3.91 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES   - LONE DIST",10,"MATIBAG, CARDING (NPC)",NPC,3336,3.84 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES   - LONE DIST",11,"OJOS, JUN (LP)",LP,3258,3.75 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES   - LONE DIST",12,"DEVEZA, BENSON (NUP)",NUP,3255,3.75 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES   - LONE DIST",13,"DIALA, MEO (LP)",LP,3209,3.70 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES   - LONE DIST",14,"AMAT, LOUIE (NPC)",NPC,3000,3.46 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES   - LONE DIST",15,"ANGELES, DALMENG (NUP)",NUP,2845,3.28 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES   - LONE DIST",16,"MAGPANTAY, CENON (IND)",IND,2749,3.17 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES   - LONE DIST",17,"BAGSIT, ARTH (NPC)",NPC,2728,3.14 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES   - LONE DIST",18,"PASIA, OKA (LP)",LP,2634,3.04 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES   - LONE DIST",19,"ADRIANO, RICO (NUP)",NUP,2518,2.90 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES   - LONE DIST",20,"SANTOS, ALLAN (NUP)",NUP,2406,2.77 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES   - LONE DIST",21,"GAURANO, JUN (IND)",IND,2377,2.74 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES   - LONE DIST",22,"MOREDO, ORENG (NPC)",NPC,2351,2.71 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES   - LONE DIST",23,"CAPULE, FERNANDO (NUP)",NUP,2311,2.66 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES   - LONE DIST",24,"MONTIERRO, RAYMOND (LP)",LP,2016,2.32 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES   - LONE DIST",25,"DE TORRES, NOEL (NUP)",NUP,1942,2.24 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES   - LONE DIST",26,"CAPISANAN, MA. SUZZETTE (LP)",LP,1915,2.21 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES   - LONE DIST",27,"CAPISANAN, EBOY (IND)",IND,1743,2.01 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES   - LONE DIST",28,"HINANAY, FERDIE (IND)",IND,1155,1.33 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES   - LONE DIST",29,"ALGENIO, AL (UNA)",UNA,956,1.10 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES   - LONE DIST",30,"PEÑA, SISTER BETH (UNA)",UNA,598,0.69 %
REGION IV-A,QUEZON,DOLORES,"MEMBER, SANGGUNIANG BAYAN QUEZON - DOLORES   - LONE DIST",31,"AÑAGO, MANDO (IND)",IND,531,0.61 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,1,44 ALONA,GROUP,4502,42.71 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,2,43 ANGKLA,GROUP,515,4.89 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,3,8 AGAP,GROUP,507,4.81 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,433,4.11 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,432,4.10 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,298,2.83 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,252,2.39 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,8,9 SBP,GROUP,245,2.32 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,9,110 BUHAY,GROUP,238,2.26 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,193,1.83 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,11,16 AKO BICOL,GROUP,175,1.66 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,12,81 BAYAN MUNA,GROUP,159,1.51 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,13,30 KABAYAN,GROUP,142,1.35 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,14,58 KALINGA,GROUP,136,1.29 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,15,14 AKBAYAN,GROUP,119,1.13 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,16,"51 A TEACHER, INC.",GROUP,113,1.07 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,97,0.92 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,18,"2 ASEAN, INC.",GROUP,89,0.84 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,19,55 KABATAAN,GROUP,85,0.81 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,20,88 ACTS-OFW,GROUP,80,0.76 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,21,59 AASENSO,GROUP,76,0.72 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,22,20 1-ANG EDUKASYON,GROUP,75,0.71 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,23,45 TGP,GROUP,73,0.69 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,24,72 CIBAC,GROUP,71,0.67 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,25,37 SANLAKAS,GROUP,67,0.64 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,26,90 MANILA TEACHERS,GROUP,66,0.63 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,27,53 RAM,GROUP,63,0.60 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,28,52 ANAKPAWIS,GROUP,58,0.55 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,29,46 MAGDALO,GROUP,58,0.55 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,30,100 BH (BAGONG HENERASYON),GROUP,48,0.46 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,31,80 ANG NARS,GROUP,47,0.45 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,32,47 OFWFC,GROUP,46,0.44 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,33,34 YACAP,GROUP,46,0.44 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,34,60 AAMBIS-OWA,GROUP,43,0.41 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,35,97 1-CARE,GROUP,39,0.37 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,36,64 AGHAM,GROUP,39,0.37 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,37,104 CANCER,GROUP,31,0.29 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,38,66 DISABLED/PWD,GROUP,28,0.27 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,39,12 ANAKALUSUGAN,GROUP,26,0.25 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,40,27 1-AHAPO,GROUP,26,0.25 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,41,68 CONSLA,GROUP,24,0.23 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,42,89 PBA,GROUP,24,0.23 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,43,98 MATA,GROUP,23,0.22 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,44,39 ABS,GROUP,23,0.22 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,45,42 KM NGAYON NA,GROUP,23,0.22 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,46,85 KAP/KAKASA-KA,GROUP,23,0.22 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,47,50 AVE,GROUP,22,0.21 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,48,106 1-AALALAY,GROUP,21,0.20 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,49,56 PISTON,GROUP,21,0.20 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,50,35 TAMA,GROUP,21,0.20 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,51,93 BUTIL,GROUP,20,0.19 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,52,6 DIWA,GROUP,20,0.19 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,53,103 1-PABAHAY,GROUP,20,0.19 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,54,82 MARINO,GROUP,20,0.19 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,55,22 ALAY BUHAY,GROUP,19,0.18 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,56,49 ATING GURO,GROUP,19,0.18 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,57,115 AMEPA OFW,GROUP,15,0.14 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,58,111 APPEND,GROUP,15,0.14 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,59,21 COOP-NATCCO,GROUP,15,0.14 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,60,3 METRO,GROUP,15,0.14 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,61,102 1-SAGIP,GROUP,15,0.14 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,62,92 ABANTE RETIREES,GROUP,14,0.13 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,63,19 GLOBAL,GROUP,14,0.13 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,64,107 AANGAT TAYO,GROUP,13,0.12 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,65,5 ABANG LINGKOD,GROUP,13,0.12 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,66,62 ABONO,GROUP,13,0.12 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,67,86 FICTAP,GROUP,13,0.12 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,68,96 ACT-CIS,GROUP,12,0.11 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,69,70 MIGRANTE,GROUP,12,0.11 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,70,38 ABAKADA,GROUP,11,0.10 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,71,11 AWAT MINDANAO,GROUP,11,0.10 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,72,15 ALL-FISH,GROUP,11,0.10 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,73,24 1-GB,GROUP,10,0.09 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,74,41 UNIDO,GROUP,9,0.09 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,75,78 AN WARAY,GROUP,8,0.08 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,76,94 KAMAIS PILIPINAS,GROUP,8,0.08 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,77,17 SINAG,GROUP,8,0.08 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,78,95 ATING KOOP,GROUP,7,0.07 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,79,7 AKIN,GROUP,7,0.07 %
REGION IV-A,QUEZON,DOLORES,PARTY LIST PHILIPPINES,80,114 AWAKE,GROUP,7,0.07 %
