region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,PEREZ,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,2392,36.45 %
REGION IV-A,QUEZON,PEREZ,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,2239,34.12 %
REGION IV-A,QUEZON,PEREZ,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,960,14.63 %
REGION IV-A,QUEZON,PEREZ,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,871,13.27 %
REGION IV-A,QUEZON,PEREZ,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,94,1.43 %
REGION IV-A,QUEZON,PEREZ,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,6,0.09 %
REGION IV-A,QUEZON,PEREZ,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3542,57.57 %
REGION IV-A,QUEZON,PEREZ,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,1094,17.78 %
REGION IV-A,QUEZON,PEREZ,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,838,13.62 %
REGION IV-A,QUEZON,PEREZ,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,246,4.00 %
REGION IV-A,QUEZON,PEREZ,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,232,3.77 %
REGION IV-A,QUEZON,PEREZ,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,200,3.25 %
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,2374,6.33 %
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,2307,6.15 %
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,2210,5.89 %
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,4,"DE LIMA, LEILA (LP)",LP,2204,5.88 %
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2163,5.77 %
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,2078,5.54 %
REGION IV-A,QUEZON,PEREZ,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2029,5.41 %
