region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,SAN ANDRES,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,4414,46.00 %
REGION IV-A,QUEZON,SAN ANDRES,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2369,24.69 %
REGION IV-A,QUEZON,SAN ANDRES,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1687,17.58 %
REGION IV-A,QUEZON,SAN ANDRES,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,1038,10.82 %
REGION IV-A,QUEZON,SAN ANDRES,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,78,0.81 %
REGION IV-A,QUEZON,SAN ANDRES,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,9,0.09 %
REGION IV-A,QUEZON,SAN ANDRES,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,2927,33.64 %
REGION IV-A,QUEZON,SAN ANDRES,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2554,29.36 %
REGION IV-A,QUEZON,SAN ANDRES,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1334,15.33 %
REGION IV-A,QUEZON,SAN ANDRES,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1069,12.29 %
REGION IV-A,QUEZON,SAN ANDRES,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,557,6.40 %
REGION IV-A,QUEZON,SAN ANDRES,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,259,2.98 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,3585,7.02 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,2,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2951,5.78 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,2834,5.55 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2753,5.39 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,5,"SOTTO, VICENTE (NPC)",NPC,2645,5.18 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,2582,5.06 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,7,"LACSON, PANFILO PING (IND)",IND,2570,5.03 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,2407,4.71 %
REGION IV-A,QUEZON,SAN ANDRES,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,2405,4.71 %
