region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,PANUKULAN,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,2318,38.12 %
REGION IV-A,QUEZON,PANUKULAN,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,1372,22.57 %
REGION IV-A,QUEZON,PANUKULAN,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,1195,19.65 %
REGION IV-A,QUEZON,PANUKULAN,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1145,18.83 %
REGION IV-A,QUEZON,PANUKULAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,47,0.77 %
REGION IV-A,QUEZON,PANUKULAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,3,0.05 %
REGION IV-A,QUEZON,PANUKULAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1984,34.56 %
REGION IV-A,QUEZON,PANUKULAN,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,1441,25.10 %
REGION IV-A,QUEZON,PANUKULAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1037,18.06 %
REGION IV-A,QUEZON,PANUKULAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,540,9.41 %
REGION IV-A,QUEZON,PANUKULAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,447,7.79 %
REGION IV-A,QUEZON,PANUKULAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,292,5.09 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,2534,6.63 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2347,6.14 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,3,"GORDON, DICK (IND)",IND,2215,5.80 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,2203,5.76 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,2107,5.51 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,6,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2103,5.50 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,1798,4.70 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,1768,4.63 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,1744,4.56 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1705,4.46 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,11,"SOTTO, VICENTE (NPC)",NPC,1680,4.40 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,1675,4.38 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,1476,3.86 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,1455,3.81 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,15,"LAPID, MARK (AKSYON)",AKSYON,1442,3.77 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,1160,3.04 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,1081,2.83 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,918,2.40 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,853,2.23 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,839,2.20 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,438,1.15 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,22,"LANGIT, REY (UNA)",UNA,419,1.10 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,387,1.01 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,356,0.93 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,340,0.89 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,317,0.83 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,27,"ALUNAN, RAFFY (IND)",IND,283,0.74 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,278,0.73 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,216,0.57 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,209,0.55 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,187,0.49 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,177,0.46 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,33,"SANTIAGO, DIONISIO (IND)",IND,166,0.43 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,34,"MONTAÑO, MON (IND)",IND,156,0.41 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,35,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,145,0.38 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,139,0.36 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,37,"KIRAM, PRINCESS JACEL (UNA)",UNA,98,0.26 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,96,0.25 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,86,0.23 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,74,0.19 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,73,0.19 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,42,"AMBOLODTO, INA (LP)",LP,71,0.19 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,62,0.16 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,58,0.15 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,53,0.14 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,52,0.14 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,52,0.14 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,48,0.13 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,41,0.11 %
REGION IV-A,QUEZON,PANUKULAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,38,0.10 %
REGION IV-A,QUEZON,PANUKULAN,PROVINCIAL GOVERNOR QUEZON,1,"SUAREZ, DAVID (NUP)",NUP,4895,97.76 %
REGION IV-A,QUEZON,PANUKULAN,PROVINCIAL GOVERNOR QUEZON,2,"GONZALES, TEODORICO (PMM)",OTHERS,47,0.94 %
REGION IV-A,QUEZON,PANUKULAN,PROVINCIAL GOVERNOR QUEZON,3,"RAQUEPO, REYNULFO (IND)",IND,33,0.66 %
REGION IV-A,QUEZON,PANUKULAN,PROVINCIAL GOVERNOR QUEZON,4,"SALUMBIDES, FIDEN (IND)",IND,18,0.36 %
REGION IV-A,QUEZON,PANUKULAN,PROVINCIAL GOVERNOR QUEZON,5,"PASATIEMPO, DANNY (IND)",IND,14,0.28 %
REGION IV-A,QUEZON,PANUKULAN,PROVINCIAL VICE-GOVERNOR QUEZON,1,"NANTES, SAM (LP)",LP,3401,67.27 %
REGION IV-A,QUEZON,PANUKULAN,PROVINCIAL VICE-GOVERNOR QUEZON,2,"ALCALA, ANACLETO AJA (NUP)",NUP,1360,26.90 %
REGION IV-A,QUEZON,PANUKULAN,PROVINCIAL VICE-GOVERNOR QUEZON,3,"EJERCITO, GARY (PMP)",PMP,295,5.83 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",1,"BUAN, AILEEN (LP)",LP,3347,43.15 %
