region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,117,0.11 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,104,0.09 %
REGION IV-A,QUEZON,REAL,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,86,0.08 %
REGION IV-A,QUEZON,REAL,PROVINCIAL GOVERNOR QUEZON,1,"SUAREZ, DAVID (NUP)",NUP,12515,98.13 %
REGION IV-A,QUEZON,REAL,PROVINCIAL GOVERNOR QUEZON,2,"GONZALES, TEODORICO (PMM)",OTHERS,108,0.85 %
REGION IV-A,QUEZON,REAL,PROVINCIAL GOVERNOR QUEZON,3,"RAQUEPO, REYNULFO (IND)",IND,54,0.42 %
REGION IV-A,QUEZON,REAL,PROVINCIAL GOVERNOR QUEZON,4,"PASATIEMPO, DANNY (IND)",IND,41,0.32 %
REGION IV-A,QUEZON,REAL,PROVINCIAL GOVERNOR QUEZON,5,"SALUMBIDES, FIDEN (IND)",IND,36,0.28 %
REGION IV-A,QUEZON,REAL,PROVINCIAL VICE-GOVERNOR QUEZON,1,"NANTES, SAM (LP)",LP,8043,63.48 %
REGION IV-A,QUEZON,REAL,PROVINCIAL VICE-GOVERNOR QUEZON,2,"ALCALA, ANACLETO AJA (NUP)",NUP,2372,18.72 %
REGION IV-A,QUEZON,REAL,PROVINCIAL VICE-GOVERNOR QUEZON,3,"EJERCITO, GARY (PMP)",PMP,2255,17.80 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",1,"BUAN, AILEEN (LP)",LP,10672,56.88 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",2,"TALAGA, JERRY (NUP)",NUP,4426,23.59 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",3,"DATOR, RICKY (NPC)",NPC,1006,5.36 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",4,"DATOR, SERAFIN (IND)",IND,934,4.98 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",5,"DEVEZA, AYELAH (NUP)",NUP,800,4.26 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",6,"MORADA, PRIMA (IND)",IND,653,3.48 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",7,"SY BANG, JOHN EDDISON (IND)",IND,272,1.45 %
REGION IV-A,QUEZON,REAL,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",1,"ALCALA, IRVIN (LP)",LP,5904,44.84 %
REGION IV-A,QUEZON,REAL,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",2,"ENVERGA, TRINA (NPC)",NPC,5002,37.99 %
REGION IV-A,QUEZON,REAL,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",3,"DATOR, TECHIE (UNA)",UNA,1828,13.88 %
REGION IV-A,QUEZON,REAL,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",4,"PORTES, KELLY (PDPLBN)",PDP LABAN,434,3.30 %
REGION IV-A,QUEZON,REAL,MAYOR QUEZON - REAL,1,"AQUINO, BING (IND)",IND,6831,48.96 %
REGION IV-A,QUEZON,REAL,MAYOR QUEZON - REAL,2,"ESCAMA, EDITHA (NUP)",NUP,4845,34.72 %
REGION IV-A,QUEZON,REAL,MAYOR QUEZON - REAL,3,"CORALDE, NESTOR (NPC)",NPC,1553,11.13 %
REGION IV-A,QUEZON,REAL,MAYOR QUEZON - REAL,4,"DIESTRO, EPHRAIM AMANDO (IND)",IND,438,3.14 %
REGION IV-A,QUEZON,REAL,MAYOR QUEZON - REAL,5,"MERAÑA, MANUEL (IND)",IND,149,1.07 %
REGION IV-A,QUEZON,REAL,MAYOR QUEZON - REAL,6,"ORQUIA, ARGIE (IND)",IND,137,0.98 %
REGION IV-A,QUEZON,REAL,VICE-MAYOR QUEZON - REAL,1,"DIESTRO, JOEL AMANDO (IND)",IND,7929,58.71 %
REGION IV-A,QUEZON,REAL,VICE-MAYOR QUEZON - REAL,2,"ATENDIDO, SARO (NPC)",NPC,5576,41.29 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN QUEZON - REAL   - LONE DIST",1,"CASTRO, DARIUS (LAKAS)",LAKAS CMD,6763,7.20 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN QUEZON - REAL   - LONE DIST",2,"ISIDRO, RON-RON (LP)",LP,6715,7.15 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN QUEZON - REAL   - LONE DIST",3,"SOLLESTRE, RENMAR (LP)",LP,6369,6.78 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN QUEZON - REAL   - LONE DIST",4,"CALLEJA, LEA (NUP)",NUP,6003,6.39 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN QUEZON - REAL   - LONE DIST",5,"AZCARRAGA, NOIME (LP)",LP,5437,5.79 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN QUEZON - REAL   - LONE DIST",6,"MORFE, RAFFY (AKSYON)",AKSYON,5393,5.74 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN QUEZON - REAL   - LONE DIST",7,"RUZOL, JANETTE (LP)",LP,5089,5.42 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN QUEZON - REAL   - LONE DIST",8,"MACASAET, JULIE ANN (NUP)",NUP,4707,5.01 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN QUEZON - REAL   - LONE DIST",9,"PERAS, WILFREDO JAY (NUP)",NUP,4493,4.78 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN QUEZON - REAL   - LONE DIST",10,"ATENDIDO, VANJO (NPC)",NPC,4470,4.76 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN QUEZON - REAL   - LONE DIST",11,"CALZADO, DANNY (LP)",LP,4453,4.74 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN QUEZON - REAL   - LONE DIST",12,"ORQUIA, AMELIE (NUP)",NUP,3243,3.45 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN QUEZON - REAL   - LONE DIST",13,"COMBALICER, ISABEL (LP)",LP,3144,3.35 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN QUEZON - REAL   - LONE DIST",14,"OLLET, BROD (NPC)",NPC,2537,2.70 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN QUEZON - REAL   - LONE DIST",15,"PAZ, GREG (IND)",IND,2514,2.68 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN QUEZON - REAL   - LONE DIST",16,"CORONADO, ELLEN (NPC)",NPC,2333,2.48 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN QUEZON - REAL   - LONE DIST",17,"EVARDOME, OSCAR (IND)",IND,1919,2.04 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN QUEZON - REAL   - LONE DIST",18,"CONCHADA, MARIO (NUP)",NUP,1898,2.02 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN QUEZON - REAL   - LONE DIST",19,"DIESTRO-DOMINGO, AMANDA (IND)",IND,1881,2.00 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN QUEZON - REAL   - LONE DIST",20,"AUMENTADO, LEANDRO (NPC)",NPC,1838,1.96 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN QUEZON - REAL   - LONE DIST",21,"DOLOERAS, DANNY (IND)",IND,1785,1.90 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN QUEZON - REAL   - LONE DIST",22,"SERRANO, ALEXANDER (NUP)",NUP,1542,1.64 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN QUEZON - REAL   - LONE DIST",23,"DELOS SANTOS, BAROK (NPC)",NPC,1473,1.57 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN QUEZON - REAL   - LONE DIST",24,"ORDINARIO, CRISTINA (NPC)",NPC,1469,1.56 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN QUEZON - REAL   - LONE DIST",25,"RESPLANDOR, NOEL (AKSYON)",AKSYON,1454,1.55 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN QUEZON - REAL   - LONE DIST",26,"MANALO, AIDA (NUP)",NUP,1279,1.36 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN QUEZON - REAL   - LONE DIST",27,"RABINO, JUN (NPC)",NPC,1158,1.23 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN QUEZON - REAL   - LONE DIST",28,"LACHICA, LEONARDO (IND)",IND,1126,1.20 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN QUEZON - REAL   - LONE DIST",29,"MERCADO, DANIEL (IND)",IND,757,0.81 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG BAYAN QUEZON - REAL   - LONE DIST",30,"RESPLANDOR, RAMIL (NPC)",NPC,674,0.72 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,1,44 ALONA,GROUP,4225,36.93 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,2,9 SBP,GROUP,726,6.35 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,431,3.77 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,4,36 GABRIELA,GROUP,425,3.71 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,5,16 AKO BICOL,GROUP,377,3.29 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,312,2.73 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,7,21 COOP-NATCCO,GROUP,293,2.56 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,8,1 AGRI,GROUP,259,2.26 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,9,110 BUHAY,GROUP,240,2.10 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,218,1.91 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,11,81 BAYAN MUNA,GROUP,214,1.87 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,12,60 AAMBIS-OWA,GROUP,203,1.77 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,13,30 KABAYAN,GROUP,194,1.70 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,14,85 KAP/KAKASA-KA,GROUP,192,1.68 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,15,90 MANILA TEACHERS,GROUP,151,1.32 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,16,32 ANG KABUHAYAN,GROUP,140,1.22 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,137,1.20 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,18,15 ALL-FISH,GROUP,134,1.17 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,19,46 MAGDALO,GROUP,119,1.04 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,20,97 1-CARE,GROUP,116,1.01 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,21,100 BH (BAGONG HENERASYON),GROUP,114,1.00 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,22,59 AASENSO,GROUP,108,0.94 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,23,88 ACTS-OFW,GROUP,100,0.87 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,24,55 KABATAAN,GROUP,93,0.81 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,91,0.80 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,26,14 AKBAYAN,GROUP,89,0.78 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,27,72 CIBAC,GROUP,72,0.63 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,28,49 ATING GURO,GROUP,70,0.61 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,29,64 AGHAM,GROUP,69,0.60 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,30,93 BUTIL,GROUP,68,0.59 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,31,43 ANGKLA,GROUP,64,0.56 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,32,107 AANGAT TAYO,GROUP,57,0.50 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,33,47 OFWFC,GROUP,53,0.46 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,34,12 ANAKALUSUGAN,GROUP,52,0.45 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,35,52 ANAKPAWIS,GROUP,52,0.45 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,36,53 RAM,GROUP,51,0.45 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,37,8 AGAP,GROUP,49,0.43 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,38,45 TGP,GROUP,49,0.43 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,39,102 1-SAGIP,GROUP,47,0.41 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,40,22 ALAY BUHAY,GROUP,40,0.35 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,41,10 ADDA,GROUP,40,0.35 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,42,58 KALINGA,GROUP,40,0.35 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,43,89 PBA,GROUP,40,0.35 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,44,6 DIWA,GROUP,38,0.33 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,45,35 TAMA,GROUP,38,0.33 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,46,104 CANCER,GROUP,36,0.31 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,47,103 1-PABAHAY,GROUP,34,0.30 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,48,38 ABAKADA,GROUP,29,0.25 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,49,56 PISTON,GROUP,27,0.24 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,50,82 MARINO,GROUP,26,0.23 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,51,"2 ASEAN, INC.",GROUP,26,0.23 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,52,5 ABANG LINGKOD,GROUP,25,0.22 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,53,80 ANG NARS,GROUP,25,0.22 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,54,3 METRO,GROUP,25,0.22 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,55,92 ABANTE RETIREES,GROUP,22,0.19 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,56,95 ATING KOOP,GROUP,21,0.18 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,57,50 AVE,GROUP,21,0.18 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,58,71 AMOR-SEAMAN,GROUP,20,0.17 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,59,66 DISABLED/PWD,GROUP,18,0.16 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,60,113 AGBIAG!,GROUP,16,0.14 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,61,115 AMEPA OFW,GROUP,16,0.14 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,62,98 MATA,GROUP,16,0.14 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,63,76 UMALAB KA,GROUP,16,0.14 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,64,37 SANLAKAS,GROUP,15,0.13 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,65,34 YACAP,GROUP,15,0.13 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,66,11 AWAT MINDANAO,GROUP,14,0.12 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,67,39 ABS,GROUP,14,0.12 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,68,101 PM,GROUP,14,0.12 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,69,96 ACT-CIS,GROUP,13,0.11 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,70,19 GLOBAL,GROUP,13,0.11 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,71,40 LPGMA,GROUP,13,0.11 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,72,105 MTM PHILS,GROUP,13,0.11 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,73,78 AN WARAY,GROUP,12,0.10 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,74,62 ABONO,GROUP,10,0.09 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,75,111 APPEND,GROUP,10,0.09 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,76,74 A TAMBAY,GROUP,9,0.08 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,77,13 CLASE,GROUP,9,0.08 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,78,70 MIGRANTE,GROUP,9,0.08 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,79,4 TRICAP,GROUP,9,0.08 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,80,61 AAB,GROUP,8,0.07 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,81,48 ALE,GROUP,8,0.07 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,82,86 FICTAP,GROUP,8,0.07 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,83,7 AKIN,GROUP,7,0.06 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,84,109 ANG PROLIFE,GROUP,7,0.06 %
REGION IV-A,QUEZON,REAL,PARTY LIST PHILIPPINES,85,68 CONSLA,GROUP,7,0.06 %
