region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,PAGBILAO,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,13102,43.71 %
REGION IV-A,QUEZON,PAGBILAO,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,6573,21.93 %
REGION IV-A,QUEZON,PAGBILAO,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,5923,19.76 %
REGION IV-A,QUEZON,PAGBILAO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,3317,11.07 %
REGION IV-A,QUEZON,PAGBILAO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1045,3.49 %
REGION IV-A,QUEZON,PAGBILAO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,14,0.05 %
REGION IV-A,QUEZON,PAGBILAO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,12595,43.21 %
REGION IV-A,QUEZON,PAGBILAO,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,7267,24.93 %
REGION IV-A,QUEZON,PAGBILAO,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,6018,20.65 %
REGION IV-A,QUEZON,PAGBILAO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1666,5.72 %
REGION IV-A,QUEZON,PAGBILAO,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,1025,3.52 %
REGION IV-A,QUEZON,PAGBILAO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,576,1.98 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,1,"LACSON, PANFILO PING (IND)",IND,15272,6.37 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,14979,6.25 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,14808,6.18 %
REGION IV-A,QUEZON,PAGBILAO,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,13730,5.73 %
