region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,182,0.19 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,176,0.18 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,170,0.17 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,118,0.12 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PROVINCIAL GOVERNOR QUEZON,1,"SUAREZ, DAVID (NUP)",NUP,15851,96.94 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PROVINCIAL GOVERNOR QUEZON,2,"GONZALES, TEODORICO (PMM)",OTHERS,199,1.22 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PROVINCIAL GOVERNOR QUEZON,3,"PASATIEMPO, DANNY (IND)",IND,129,0.79 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PROVINCIAL GOVERNOR QUEZON,4,"RAQUEPO, REYNULFO (IND)",IND,117,0.72 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PROVINCIAL GOVERNOR QUEZON,5,"SALUMBIDES, FIDEN (IND)",IND,56,0.34 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PROVINCIAL VICE-GOVERNOR QUEZON,1,"NANTES, SAM (LP)",LP,6490,44.89 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PROVINCIAL VICE-GOVERNOR QUEZON,2,"ALCALA, ANACLETO AJA (NUP)",NUP,6157,42.59 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PROVINCIAL VICE-GOVERNOR QUEZON,3,"EJERCITO, GARY (PMP)",PMP,1809,12.51 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",1,"SUAREZ, JET (UNA)",UNA,11033,51.56 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",2,"ARROGANCIA, REYNANTE (LP)",LP,5080,23.74 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",3,"REYES, VIC (NUP)",NUP,3454,16.14 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - THIRD PROVDIST",4,"ORFANEL, RODOLFO (IND)",IND,1832,8.56 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - THIRD LEGDIST",1,"SUAREZ, DANNY (UNA)",UNA,14050,100.00 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),MAYOR QUEZON - SAN FRANCISCO  (AURORA),1,"ALEGA, LITOY (UNA)",UNA,15631,70.02 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),MAYOR QUEZON - SAN FRANCISCO  (AURORA),2,"LOPEZ, AMON (NPC)",NPC,6692,29.98 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),VICE-MAYOR QUEZON - SAN FRANCISCO  (AURORA),1,"TAN, NANI (NPC)",NPC,10524,47.55 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),VICE-MAYOR QUEZON - SAN FRANCISCO  (AURORA),2,"AGUILA, FRANCO (NUP)",NUP,9793,44.24 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),VICE-MAYOR QUEZON - SAN FRANCISCO  (AURORA),3,"PANGANIBAN, MARIA MYRNA (IND)",IND,1817,8.21 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO  (AURORA)  - LONE DIST",1,"EDAÑO, OLAN (UNA)",UNA,10413,8.23 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO  (AURORA)  - LONE DIST",2,"FERNANDEZ, JAY (NUP)",NUP,10076,7.97 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO  (AURORA)  - LONE DIST",3,"EDAÑO, LARRY (UNA)",UNA,9998,7.91 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO  (AURORA)  - LONE DIST",4,"ATIENZA, TEMY (UNA)",UNA,9821,7.77 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO  (AURORA)  - LONE DIST",5,"AGUILA, EGAY (NPC)",NPC,9250,7.31 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO  (AURORA)  - LONE DIST",6,"CORTEZ, CARMEN (NUP)",NUP,8730,6.90 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO  (AURORA)  - LONE DIST",7,"JORQUIA, BENJAMIN (UNA)",UNA,8284,6.55 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO  (AURORA)  - LONE DIST",8,"NAVARRO, TANDO (NUP)",NUP,7895,6.24 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO  (AURORA)  - LONE DIST",9,"ALLAREY, VIVIAN (NPC)",NPC,7735,6.12 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO  (AURORA)  - LONE DIST",10,"PERJES, CARING (NUP)",NUP,7435,5.88 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO  (AURORA)  - LONE DIST",11,"MAISA, MARITESS (NPC)",NPC,6221,4.92 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO  (AURORA)  - LONE DIST",12,"NAPEÑAS, REY (NPC)",NPC,5946,4.70 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO  (AURORA)  - LONE DIST",13,"GARCIA, CHITO (NPC)",NPC,5420,4.29 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO  (AURORA)  - LONE DIST",14,"PAREDES, ROLLY (NPC)",NPC,5242,4.15 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO  (AURORA)  - LONE DIST",15,"HERNANDEZ, DOROTHY (NPC)",NPC,4984,3.94 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO  (AURORA)  - LONE DIST",16,"PANGANIBAN, ETI (NPC)",NPC,4894,3.87 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),"MEMBER, SANGGUNIANG BAYAN QUEZON - SAN FRANCISCO  (AURORA)  - LONE DIST",17,"CRUZ, GLORIA (IND)",IND,4117,3.26 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,1,44 ALONA,GROUP,5734,47.51 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,2,9 SBP,GROUP,654,5.42 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,3,25 1PACMAN,GROUP,397,3.29 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,363,3.01 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,5,107 AANGAT TAYO,GROUP,347,2.87 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,6,30 KABAYAN,GROUP,298,2.47 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,7,36 GABRIELA,GROUP,274,2.27 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,8,52 ANAKPAWIS,GROUP,267,2.21 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,9,16 AKO BICOL,GROUP,265,2.20 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,261,2.16 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,11,1 AGRI,GROUP,224,1.86 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,12,32 ANG KABUHAYAN,GROUP,170,1.41 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,13,14 AKBAYAN,GROUP,153,1.27 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,14,59 AASENSO,GROUP,136,1.13 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,15,110 BUHAY,GROUP,127,1.05 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,16,81 BAYAN MUNA,GROUP,116,0.96 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,115,0.95 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,18,8 AGAP,GROUP,102,0.85 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,19,20 1-ANG EDUKASYON,GROUP,93,0.77 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,20,95 ATING KOOP,GROUP,87,0.72 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,21,46 MAGDALO,GROUP,84,0.70 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,22,53 RAM,GROUP,81,0.67 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,23,15 ALL-FISH,GROUP,74,0.61 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,24,58 KALINGA,GROUP,74,0.61 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,25,90 MANILA TEACHERS,GROUP,72,0.60 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,26,35 TAMA,GROUP,70,0.58 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,27,6 DIWA,GROUP,67,0.56 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,28,37 SANLAKAS,GROUP,67,0.56 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,29,100 BH (BAGONG HENERASYON),GROUP,66,0.55 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,30,55 KABATAAN,GROUP,63,0.52 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,31,54 CWS,GROUP,61,0.51 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,32,5 ABANG LINGKOD,GROUP,56,0.46 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,33,88 ACTS-OFW,GROUP,51,0.42 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,34,64 AGHAM,GROUP,48,0.40 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,35,12 ANAKALUSUGAN,GROUP,45,0.37 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,36,43 ANGKLA,GROUP,42,0.35 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,37,49 ATING GURO,GROUP,41,0.34 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,38,"2 ASEAN, INC.",GROUP,38,0.31 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,39,72 CIBAC,GROUP,36,0.30 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,40,3 METRO,GROUP,36,0.30 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,41,34 YACAP,GROUP,34,0.28 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,42,97 1-CARE,GROUP,33,0.27 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,43,89 PBA,GROUP,32,0.27 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,44,22 ALAY BUHAY,GROUP,29,0.24 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,45,11 AWAT MINDANAO,GROUP,27,0.22 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,46,80 ANG NARS,GROUP,25,0.21 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,47,21 COOP-NATCCO,GROUP,24,0.20 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,48,103 1-PABAHAY,GROUP,23,0.19 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,49,40 LPGMA,GROUP,23,0.19 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,50,47 OFWFC,GROUP,23,0.19 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,51,7 AKIN,GROUP,22,0.18 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,52,38 ABAKADA,GROUP,18,0.15 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,53,45 TGP,GROUP,18,0.15 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,54,41 UNIDO,GROUP,16,0.13 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,55,66 DISABLED/PWD,GROUP,15,0.12 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,56,60 AAMBIS-OWA,GROUP,14,0.12 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,57,96 ACT-CIS,GROUP,14,0.12 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,58,82 MARINO,GROUP,14,0.12 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,59,102 1-SAGIP,GROUP,14,0.12 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,60,62 ABONO,GROUP,13,0.11 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,61,39 ABS,GROUP,13,0.11 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,62,93 BUTIL,GROUP,11,0.09 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,63,13 CLASE,GROUP,11,0.09 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,64,24 1-GB,GROUP,11,0.09 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,65,92 ABANTE RETIREES,GROUP,10,0.08 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,66,94 KAMAIS PILIPINAS,GROUP,10,0.08 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,67,4 TRICAP,GROUP,10,0.08 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,68,84 AMA,GROUP,9,0.07 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,69,65 ANUPA,GROUP,9,0.07 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,70,115 AMEPA OFW,GROUP,9,0.07 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,71,83 ANG KASANGGA,GROUP,9,0.07 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,72,67 TINDERONG PINOY,GROUP,9,0.07 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,73,113 AGBIAG!,GROUP,8,0.07 %
REGION IV-A,QUEZON,SAN FRANCISCO  (AURORA),PARTY LIST PHILIPPINES,74,63 AMIN,GROUP,8,0.07 %
