region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,TIAONG,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,14810,35.53 %
REGION IV-A,QUEZON,TIAONG,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,9963,23.90 %
REGION IV-A,QUEZON,TIAONG,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,8212,19.70 %
REGION IV-A,QUEZON,TIAONG,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,7600,18.23 %
REGION IV-A,QUEZON,TIAONG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1083,2.60 %
REGION IV-A,QUEZON,TIAONG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,14,0.03 %
REGION IV-A,QUEZON,TIAONG,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,17677,43.40 %
REGION IV-A,QUEZON,TIAONG,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,10422,25.59 %
REGION IV-A,QUEZON,TIAONG,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,6900,16.94 %
REGION IV-A,QUEZON,TIAONG,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,2463,6.05 %
REGION IV-A,QUEZON,TIAONG,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,2268,5.57 %
REGION IV-A,QUEZON,TIAONG,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,998,2.45 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,21310,6.31 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,21200,6.28 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,20078,5.95 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,20058,5.94 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,5,"RECTO, RALPH (LP)",LP,19118,5.66 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,19002,5.63 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,18833,5.58 %
REGION IV-A,QUEZON,TIAONG,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,17025,5.04 %
